MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0162536984653947,15.5336206536259,3.5230675684185,0.458397251579656,3.22;-4.4204;3.0298;-0.56846;-0.61862;0.43639;-0.25543;0.29361;-0.14806,241.293370610754,0.262816381233826,2.00570116090589,111.461459388954,22.4085533458483,3.16630933864201,19.9877123603879,45.6615623133397,-1.71856117267954,-0.114325029009798,1.84255103962058,-0.826139153988907,-0.892422018690633,0.711814124979109,2.66869019360949,1.60423614366974,3.56111221230012,1.95687606863038,-1.9475863444599,-1.07561241817354,-0.712542722620057,0.942716609612948,-0.942716609612948
-0.00612070577711496,7.07632600885033,3.09356718836398,-0.0377706474352992,3.5469;-5.9683;6.1273;-3.9095;1.1162;0.90762;-1.8607;1.7393;-0.94864;0.23663,50.0743897835316,0.275141994009455,2.63551976800879,9.44323657674176,4.37213690386612,2.47588975336649,18.8778388930349,7.70497486646533,0.692689909653519,1.46273680514564,2.03138886102702,0.896122481964814,-0.203432572311295,0.566614323180823,1.13526637906221,0.770046895492118,1.33869895137351,0.568652055881387,-1.36664199553888,-0.583915785647304,0.654482915271757,1.35630437617333,-1.35630437617333
0.00573923595263818,11.3929225927965,3.76190851964404,0.471367991909983,4.0262;-7.8412;9.9087;-9.0831;6.21;-2.6966;-0.22374;1.4708;-1.0684;0.2832,129.798685205452,0.266751791925575,2.14786158762145,58.623865503981,12.7731285749537,2.15141329350078,15.9674725699296,32.3513679736705,-1.30058818625138,0.223210054421771,2.00442871658615,-0.706102618136299,-0.594485568115082,0.929312672558069,2.71053133472245,1.52379824067315,3.30501690283753,1.78121866216438,-1.96324367572687,-0.791599462004855,-0.390434210758353,1.1748145947395,-1.1748145947395
0.0775215839092403,10.8022297780504,4.73784571358354,-0.186703422795898,2.8873;-3.564;2.0952;-0.049189;-0.59579;0.22002;-0.079774;0.19877;-0.14834;0.027422,116.6881681778,0.193651798199274,4.11442345010908,5.18555949608037,4.02020906136986,2.77192839225298,94.7577954247638,19.5203307175451,2.90544637166105,3.15999020759571,3.53178086571676,1.57986759085188,1.32557878080918,1.58012261674383,1.95191327486488,0.254543835934654,0.626334494055704,0.371790658121051,-1.81570777879691,0.751626218662506,2.51880487547734,2.8228694937721,-2.8228694937721
0.103129147739463,12.1273401015597,3.17305862255809,0.200213763130108,3.3825;-5.1504;4.422;-1.9649;-0.06738;0.924;-1.2039;1.077;-0.55893;0.1162,147.072377938898,0.280109441337244,2.17894988937744,54.1695272450587,18.0180024678081,3.992975581778,25.7159198454048,24.6009894448255,-0.745008273026003,0.355738854166492,1.86257353655383,0.0443235858953988,-0.789331858921401,0.311415268271093,1.81824995065843,1.10074712719249,2.60758180957984,1.50683468238734,-1.47516737797644,-1.07648064885898,-0.360926122917353,0.82679985825345,-0.82679985825345
0.105654427630147,8.39273253402567,3.31701107069163,0.0317694775535401,3.8529;-7.4135;9.303;-8.208;5.0896;-1.7613;-0.45187;1.1132;-0.73537;0.19733,70.4379593876929,0.309960713048782,2.50305522468185,12.4293257557415,5.0543606049764,3.39834727504021,16.7736570171419,13.4714518654014,0.299750960313994,1.19955826423058,1.59652040319905,0.219236851340597,0.080514108973397,0.980321412889978,1.37728355185845,0.899807303916581,1.29676944288506,0.396962138968476,-1.63402163540545,-0.260695468472787,0.548066243375906,1.2748476323637,-1.2748476323637
0.114420818963224,17.6923321753119,3.78895113234413,0.508971142072554,3.0574;-3.6043;1.4883;0.72237;-0.71953;-0.3225;0.37736;0.20986;-0.32455;0.091769,313.018617801578,0.232551749398847,1.76812522339535,153.149581035856,20.1379151487717,1.91773429104134,38.6939971126611,74.5750131237391,-1.37573062299281,0.653080110640257,3.0045400421608,-0.656121031744713,-0.719609591248094,1.30920114238497,3.66066107390552,2.02881073363306,4.38027066515361,2.35145993152055,-2.42553261448174,-0.843146536465693,-0.425186431763745,1.63619683158419,-1.63619683158419
0.210518224261564,16.1246572482737,3.40471894565985,0.432100110235919,3.202;-4.5515;3.5239;-1.2666;-0.18314;0.61587;-0.89091;0.93564;-0.51945;0.10283,260.004571374306,0.293681927647716,2.2721208481853,128.614271143333,29.2404937936206,7.73952167524163,23.6231250819347,53.3382994706244,-1.69459167014793,-0.213328413726421,1.11588622199159,-0.814428528685683,-0.880163141462247,0.601100114959262,1.93031475067727,1.48126325642151,2.81047789213952,1.32921463571801,-1.8281915297465,-1.08502076373028,-0.718371084550806,0.73292667222209,-0.73292667222209
0.211508402052376,13.303676609888,3.02803232080059,-0.0519720568954247,3.0408;-3.9408;2.3944;0.0095016;-0.88494;0.30986;0.15854;-0.055389;-0.0932;0.050843,176.987811340481,0.218092588541199,3.2330761385039,14.7908761110995,11.5898201367221,6.2866826106304,83.1798040707627,24.9734895905506,1.72699406713799,1.97087744042903,2.5825710541375,1.20318973297603,0.523804334161951,0.767687707452997,1.37938132116147,0.243883373291045,0.855576986999514,0.611693613708469,-1.23284403871199,-0.0548176941081458,1.41091706654218,1.80006245167293,-1.80006245167293
0.230669035655159,12.9254145039981,2.87856792976891,0.00212730945542931,3.4535;-5.8201;6.2793;-4.6317;2.0198;0.62212;-2.4459;2.5949;-1.4361;0.3466,167.066340100164,0.36499718770103,2.29200499393558,31.6532319366238,23.3980899882412,14.386970080699,53.2677350464759,36.0675907852627,0.520490543377786,0.822676407057749,1.30900786020971,0.389936101727902,0.130554441649884,0.432740305329847,0.919071758481812,0.302185863679963,0.788517316831928,0.486331453151964,-1.0627393114691,-0.422871176119834,0.484131119632864,0.860483207452949,-0.860483207452949
0.294042376855292,14.5001988758997,3.65602529841943,0.348165614159524,3.1703;-4.167;2.529;-0.1354;-0.62936;0.14996;-0.096223;0.43155;-0.36558;0.086649,210.255767440643,0.258666349365885,2.01443267419633,86.0227578065539,24.3546701384953,3.01993731489973,18.5471633112171,40.4977503346879,-1.53429503077227,-0.272406767142546,1.8150807816157,-0.78092956914639,-0.753365461625875,0.508522802003844,2.59601035076209,1.26188826362972,3.34937581238796,2.08748754875824,-1.64768079144701,-1.00265923064128,-0.625607253380397,0.768682554107059,-0.768682554107059
0.376014913453996,13.971003381134,3.52751287197483,0.339503312678758,3.6143;-6.0363;6.064;-3.8542;1.1833;0.91419;-2.233;2.3112;-1.2812;0.29936,195.188935475658,0.298546625685976,2.15013381178348,68.2686477615196,28.2748023878858,5.96684839775021,19.7813281045833,32.362533180216,-1.23871215626866,-0.357232565291946,1.19851958631322,-0.492262902592895,-0.746449253675766,0.135030337300949,1.69078248890612,0.881479590976716,2.43723174258188,1.55575215160517,-1.26949112631659,-1.0929917972791,-0.615986705765183,0.420563699549762,-0.420563699549762
0.412632375676609,16.7770147659167,3.34434835986806,0.333246082569375,3.7117;-6.4397;6.8675;-4.8747;2.093;0.35917;-2.0685;2.3904;-1.397;0.34085,281.468224455786,0.302543128023439,2.23142731288863,121.667881979038,38.5178283333391,9.03305834964158,19.5850133647381,66.6374424977556,-1.82653040421907,-0.676356558187254,0.773873651759013,-1.22450196972309,-0.602028434495979,0.548145411535832,1.9983756214821,1.15017384603181,2.60040405597808,1.45023020994627,-1.58694350412474,-0.877067212369632,-0.619403179018209,0.595130216389898,-0.595130216389898
