MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0802064210725545,12.5237584860907,3.85036274239829,0.0237535767316908,3.7979;-6.6994;7.1573;-4.8897;1.7427;0.68464;-1.8941;1.8421;-0.99358;0.23928,156.844526617928,0.271873184480419,1.91187635232179,62.7636283015541,30.6501680711413,3.27244877076655,23.1815372261623,34.3824455247851,-0.996019585888458,-0.279281993297197,1.95781758841522,-0.394189976986748,-0.601829608901711,0.114907983689551,2.35200756540197,0.716737592591261,2.95383717430368,2.23709958171242,-1.15357761555672,-0.999492917478448,-0.484141974438208,0.528815117247975,-0.528815117247975
-0.0612385144125258,25.1583945555649,16.0904393858355,1.82930487545468,3.5007;-5.7128;5.5055;-2.9379;0.23565;1.1303;-1.2772;0.8657;-0.39936;0.085854,632.944816613479,0.112036013263014,6.07778428584832,7.50028915152481,4.34498944010239,4.35054605057416,512.09297810918,35.5618836759723,4.22356463308623,4.76948287806365,4.76820484033175,2.66723182541408,1.55633280767216,2.10225105264958,2.10097301491767,0.54591824497742,0.544640207245515,-0.0012780377319054,-2.29362162276678,1.09934502390787,3.83371591717087,4.14283554231425,-4.14283554231425
-0.0583572293286501,13.2781363463769,3.8222922930816,0.13940079517009,3.4026;-5.3797;5.019;-2.6569;0.30394;0.86701;-1.083;0.81419;-0.4105;0.10357,176.308904832975,0.275039174457254,2.32830913800836,65.8825223273517,22.0382545870751,6.52077031833451,45.4398982160182,46.4218183965981,-0.371482656823774,0.723610746261115,1.94139801850229,-0.0213790383301338,-0.35010361849364,0.744989784591248,1.96277705683242,1.09509340308489,2.31288067532606,1.21778727224117,-1.6284327257417,-0.638666573886491,0.0438482193303434,1.16831137107187,-1.16831137107187
-0.0583572276742304,13.2781363466251,3.82229229155977,0.139400796539413,3.4026;-5.3797;5.019;-2.6569;0.30394;0.86701;-1.083;0.81419;-0.4105;0.10357,176.308904839566,0.275039174452115,2.32830913805185,65.8825223273527,22.0382545870756,6.52077031833451,45.4398982049379,46.4218183965947,-0.371482657067634,0.723610746017247,1.94139801825844,-0.0213790385739063,-0.350103618493728,0.744989784591154,1.96277705683235,1.09509340308488,2.31288067532608,1.2177872722412,-1.62843272574166,-0.63866657388658,0.0438482192096704,1.1683113709512,-1.1683113709512
-0.0573672542615713,11.8324170545325,5.70533783484549,0.486386453860478,3.656;-6.2596;6.6971;-4.8959;2.1691;0.56872;-2.5095;2.7404;-1.5558;0.38324,140.006093352392,0.190436272909382,3.07896875384484,21.9407332059493,7.06855776742084,1.76725930245398,74.5730594619277,39.1856644665628,1.22343443579354,2.3561228429608,3.74234937890972,0.64346833123988,0.579966104553662,1.71265451172092,3.09888104766983,1.13268840716726,2.51891494311617,1.38622653594891,-2.15728734753511,0.300694820459034,1.3664635916987,2.55526616624427,-2.55526616624427
-0.048600920276778,11.7973042287389,4.08959608690944,0.0142209731525603,3.4864;-5.2955;4.3623;-1.7801;-0.13047;0.82384;-1.0146;0.89614;-0.46478;0.099704,139.17638706542,0.268691008198662,1.7864833628661,52.9362109186952,26.7733854198127,2.0218976067833,24.4015121187462,30.7604239627104,-0.774442518652455,-0.0927632102758169,2.49060862271526,-0.231583825006689,-0.542858693645766,0.138820614730872,2.72219244772195,0.681679308376638,3.26505114136772,2.58337183299108,-1.1397904594294,-0.952161056835455,-0.368116832618002,0.650061561753757,-0.650061561753757
-0.033673307948756,17.1715032328856,8.46645235451812,0.750152987474378,3.5475;-6.0142;6.3298;-4.2443;1.4525;0.60814;-1.5065;1.3788;-0.75204;0.19529,294.860523277,0.170193584602852,4.17824350418795,25.7457643952588,8.10252521334383,5.36687428346481,219.98359263163,28.5848257987793,2.14528284054869,3.30137719679717,3.71330729568998,2.04067695407468,0.104605886474007,1.26070024272248,1.6726303416153,1.15609435624848,1.56802445514129,0.411930098892814,-1.90291165581094,-0.169012458982902,1.99382966378492,2.91529772467492,-2.91529772467492
0.0119017622628167,23.774054880644,15.479112079696,1.19161508767769,3.2855;-4.9172;4.1045;-1.4959;-0.49122;0.90855;-0.51724;0.17217;-0.053356,565.205685467873,0.109847038693868,6.3912231396571,4.64557019431412,4.28777376324576,3.39289652012786,451.487419296179,24.9782547800364,4.57663338907056,4.65677984629026,4.89086352093932,2.8945418706635,1.68209151840707,1.76223797562676,1.99632165027582,0.0801464572196974,0.314230131868754,0.234083674649057,-1.93281127341589,1.02821484943933,3.97660489475673,4.12768886305165,-4.12768886305165
0.0264857021475796,6.95809303732988,4.01121000388796,-0.329974144276925,3.8189;-7.4836;9.7448;-9.2272;6.5737;-3.3173;0.80948;0.33053;-0.39256;0.1235,48.4150587161385,0.466306578930373,1.79396265527786,10.2981072949846,8.76932607313351,8.32312960837915,13.9960515909361,4.83851647745722,0.306815140037087,0.467515301755838,0.519736921660764,1.06216709979677,-0.755351959759679,-0.594651798040928,-0.542430178136002,0.160700161718751,0.212921781623677,0.0522216199049257,-0.545857263778917,-1.37137365970182,-0.0122879120348873,0.0970567305480466,-0.0970567305480467
0.0276671372417857,7.4699248439974,3.33588477587602,0.080780922024497,3.323;-5.4021;5.4621;-3.4896;1.1038;0.5339;-1.1706;1.0244;-0.53695;0.13032,55.7997771749696,0.36436143437543,2.21112946784486,12.9581243867669,7.17313268434562,6.33540744026092,29.2145719434283,7.51629461880125,0.812944666746654,1.4043251492329,1.52851349650147,1.3575943442885,-0.544649677541843,0.0467308049444006,0.170919152212975,0.591380482486244,0.715568829754818,0.124188347268574,-1.04883377881891,-0.985200405682256,0.601343766969608,1.00029536505853,-1.00029536505853
0.0282228707721837,28.3350122917454,16.4389016018965,1.59856598104349,3.7156;-6.4207;6.5993;-3.9247;0.66893;1.192;-1.4946;1.0112;-0.44461;0.094829,802.872921573362,0.102811442130886,5.90523997125839,10.0545918281861,6.8749000565974,3.14995401738887,648.0329601342,47.5098505634948,4.16591213097746,4.54606445323844,5.32655370438637,2.61300448963896,1.5529076413385,1.93305996359948,2.71354921474741,0.380152322260982,1.16064157340891,0.780489251147932,-2.12502795126788,1.03187988684182,3.7156353803294,4.23962514643603,-4.23962514643603
0.0381997244483643,33.1428717870223,14.2460954856999,1.71338648226533,3.5473;-5.6934;5.2005;-2.3941;-0.22271;1.2118;-1.0543;0.60333;-0.25952;0.058537,1098.449950291,0.0881623881886519,6.34257646376802,10.9800129663371,5.67327522268947,3.30804953616901,933.073942841982,53.397573302618,4.44240783349933,5.10271785882948,5.64212569877739,2.86071914932276,1.58168868417657,2.24199870950672,2.78140654945464,0.660310025330147,1.19971786527806,0.539407839947915,-2.428998941573,1.16515761540379,4.08152676563756,4.69898705670423,-4.69898705670423
0.103166296879242,11.9512783162254,3.93177955313721,-0.213381988789912,3.7895;-7.064;8.3784;-6.7133;3.405;-0.39079;-1.2391;1.3821;-0.75258;0.18074,142.833053391878,0.351121419891857,2.06934923358534,76.1466300152473,24.8022086600611,10.8764013066578,23.801369114698,26.0297544624092,-1.16291771895124,-0.0411896032283301,0.783147680392297,-0.0894971812420381,-1.0734205377092,0.0483075780137079,0.872644861634335,1.12172811572291,1.94606539934353,0.824337283620627,-1.41576787134235,-1.35537355464077,-0.705974080488212,0.334088411624098,-0.334088411624098
