MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0186936729702183,12.7411624376902,3.57559600339511,0.0979808999494093,3.283;-5.4757;5.6706;-3.6648;1.0105;0.89517;-1.5971;1.3816;-0.72781;0.20464,162.337220263608,0.55538179725738,1.55702666635344,6.98914700972956,34.8561595584031,39.9471408156092,81.2023533455881,9.87587027236604,2.45258571011822,0.845714362386245,0.709387128256183,2.10684979308483,0.345735917033384,-1.26113543069859,-1.39746266482865,-1.60687134773197,-1.74319858186203,-0.136327234130062,0.725988373205371,-1.44388520598537,0.77773909573276,0.196856730815203,-0.196856730815203
0.0366480801046963,5.72065734992659,3.61023054129288,-0.177063175894918,3.8962;-7.3489;8.6039;-6.4204;2.442;0.76264;-1.9308;1.51;-0.65807;0.13519,32.7259205152691,0.270321700121646,2.64172275248343,2.96850339966272,3.69608493133688,1.48026691806926,19.9698761623565,6.98912572782347,1.90616702625033,1.68695081345109,2.60200252466222,1.04986947250459,0.85629755374574,0.637081340946501,1.55213305215762,-0.219216212799239,0.695835498411883,0.915051711211122,-0.991064871078211,0.0475472877882747,1.39750907754949,1.65021673150503,-1.65021673150503
0.040975709640332,12.0206014142179,7.00455479855075,0.763737103125669,3.5649;-5.8091;5.346;-2.421;-0.30192;1.1929;-0.82624;0.32057;-0.071338,144.494858359497,0.176820528187711,3.9449118577264,4.67682781622552,5.48088786363577,2.57119196036901,173.910939686654,20.2445170153197,3.61592326423587,3.45727622054988,4.21417373810247,2.15065933508432,1.46526392915154,1.30661688546556,2.06351440301814,-0.158647043685988,0.598250473866598,0.756897517552586,-1.51445755166794,0.689650410001641,2.95042557916934,3.18272874009038,-3.18272874009038
0.0644328506125288,10.9958994456108,4.04175735362836,-0.240648821026453,3.784;-7.0874;8.3977;-6.5895;3.069;0.049575;-1.5815;1.5732;-0.8351;0.21058,120.909804617984,0.358390432640462,2.24403192004115,10.1173980010239,23.1518889733238,16.031686810994,71.3928554585466,24.9730829638866,1.95394128445658,1.12612142640983,1.49363061126376,1.05039923734721,0.903542047109374,0.0757221890626164,0.443231373916547,-0.827819858046757,-0.460310673192827,0.36750918485393,-0.415853521786997,-0.286836094925502,1.06351814500045,0.89989512940808,-0.89989512940808
0.0741086727221621,9.80009781448412,5.98068763602752,0.722181117356068,3.5291;-5.7295;5.2999;-2.5374;0.013063;0.80444;-0.52503;0.17051;-0.032437,96.0419171734565,0.224577732519532,3.20479185679305,4.51719893027031,6.61760732467712,3.17823184452026,94.6943138969149,23.6327654747339,3.04276185900717,2.66092008176281,3.39432893664407,1.38801983834823,1.65474202065893,1.27290024341457,2.00630909829583,-0.381841777244358,0.351567077636902,0.73340885488126,-1.44781221680969,0.752558215801393,2.3633767481177,2.49149492808262,-2.49149492808262
0.0754250922610268,45.3244494667447,14.1954598566404,1.76126730489906,4.0431;-8.24468;10.9978;-10.4157;7.18542;-3.33873;0.630452;0.423805;-0.382443;0.097026,2054.30571946349,0.244554484129971,3.37721615504833,30.7641170767648,75.0712769438541,114.745613627276,2808.46494012517,259.039817507386,4.51404434757759,3.62195530692473,3.19767570566731,2.3834115429738,2.13063280460378,1.23854376395093,0.814264162693508,-0.892089040652856,-1.31636864191027,-0.424279601257418,-1.35076658520708,0.895096784897142,3.36673472702827,2.78255985393002,-2.78255985393002
0.0825997131608795,8.53188332198805,3.67472633212457,-0.130812284056328,3.3524;-5.1033;4.2717;-1.5519;-0.5442;0.92276;-0.44729;0.087656,72.7930330200179,0.275375224033258,2.58144165540854,5.7922042415299,12.4031358538053,3.06402579415168,44.4805849085385,15.461463847525,2.03853988262112,1.27710346770274,2.67532312947802,1.05670207497408,0.981837807647039,0.22040139272866,1.61862105450394,-0.761436414918379,0.636783246856902,1.39821966177528,-0.538580164354244,-0.162814797777456,1.19221271883746,1.35465906826617,-1.35465906826617
0.086417479202201,11.262967133339,3.87522104642466,-0.0454315350744217,3.3352;-5.2172;4.6341;-2.0099;-0.2762;1.0139;-0.79128;0.45773;-0.22406;0.062971,126.854428646674,0.367341380069639,2.1905606381986,11.5582062142667,20.2224078668803,13.0999381493767,74.1475201494301,19.5039833298472,1.85866094489411,1.29926533439297,1.73344911554739,1.33543790628751,0.523223038606605,-0.0361725718945366,0.398011209259886,-0.559395610501142,-0.125211829346719,0.434183781154423,-0.429200019322411,-0.488237765768268,1.08072399919549,1.03335225952678,-1.03335225952678
0.0954739753387332,8.34006301461455,3.78682974914967,-0.0216365767063917,4.0663;-7.9643;9.7972;-8.145;4.5073;-1.2657;-0.43438;0.77064;-0.45029;0.11315,69.5566510877416,0.226647519131008,2.93039705380715,4.72608168717035,7.00244153909299,1.89112123827279,55.7747959338432,11.7000319512455,2.46822561832567,2.07506320203221,3.38415218063954,1.56173050889737,0.906495109428304,0.513332693134842,1.82242167174218,-0.393162416293462,0.915926562313875,1.30908897860734,-0.852613483957035,-0.00243218489975348,1.74973085053005,2.02642687650506,-2.02642687650506
0.133171955503444,16.9059917319045,4.39434652530497,0.17144800389443,3.429;-6.0381;6.7452;-4.9338;1.9097;0.72329;-2.0254;1.9478;-1.0821;0.31159,285.812556439224,0.544112404855793,1.59575477048174,8.37204486662204,60.6596254169955,70.2508582462456,208.81489581267,14.7013451658967,3.2165500298651,1.23616986644523,1.08937566839525,2.6535091960806,0.563040833784497,-1.41733932963537,-1.56413352768535,-1.98038016341987,-2.12717436146985,-0.146794198049978,0.966598320234601,-1.54662639142911,1.17491868907291,0.534970319175019,-0.534970319175019
0.185287437403642,8.93624002393594,3.40430852933278,-0.0290029583163031,3.5593;-5.5756;4.5732;-1.3383;-0.95769;0.95863;-0.050456;-0.32994;0.19044;-0.038424,79.8563857653946,0.226621537348169,2.71969277791216,8.08655963802714,7.65472873917192,1.56729830812343,36.2905860474976,22.0963526974189,1.50135499054083,1.55623477739176,3.14220505590942,0.496145811514662,1.00520917902617,1.0600889658771,2.64605924439476,0.0548797868509335,1.64085006536859,1.58597027851766,-1.37195235482832,0.33912546525086,1.31080511985529,1.84549734650205,-1.84549734650205
0.28231662631971,26.3364593545044,9.6805908002783,0.860303573508572,3.7934;-7.3967;9.5189;-8.7355;5.7503;-2.2514;-0.22883;1.0853;-0.76616;0.22595,693.609091331462,0.342757619607469,2.50127611849389,14.4666822100372,54.5046286341597,64.325950106898,871.529784919401,44.8850680895429,4.09840181412614,2.77196441386032,2.6062869125174,2.96614486080522,1.13225695332092,-0.1941804469449,-0.359857948287816,-1.32643740026582,-1.49211490160874,-0.165677501342916,-0.0851959846378359,-0.429585453082869,2.58677852517746,2.0427703878276,-2.0427703878276
0.287098699754102,22.5622435682342,11.5377163265651,1.55514256427967,4.00588;-8.36007;11.7942;-12.3919;10.1853;-6.53207;3.08847;-0.896076;0.0638634;0.0375058,509.054834832325,0.341713986537499,2.5000807256939,12.4472867083149,47.4887811787328,48.806531044739,643.423368761704,56.7325704185499,3.9453002707972,2.60630943744811,2.5789387980933,2.42845445488244,1.51684581591476,0.177854982565662,0.150484343210857,-1.3389908333491,-1.3663614727039,-0.027370639354805,-0.376216240835842,-0.0549299789208658,2.45802462157128,1.98388344175606,-1.98388344175606
