MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0279848353253327,32.9870678301096,3.25614210418728,-0.103395008642089,3.6523;-5.727;4.4603;-0.87614;-1.3512;0.90259;0.35053;-0.69523;0.35901;-0.08056,1088.14664402825,0.193876103079061,3.00514912150162,46.6613182505424,82.7194425612222,10.9714145823274,710.305074289413,170.470606242456,2.72277904139005,2.15023988797215,4.17040134379691,1.42713167538973,1.29564736600032,0.723108212582427,2.74326966840718,-0.572539153417894,1.44762230240686,2.02016145582475,-0.965050443913852,0.275803193414546,1.91804328332671,2.24080236572768,-2.24080236572768
0.0617241833869132,33.3242935509741,3.55464390340273,-0.0217907265670661,3.2644;-4.2388;2.1795;0.56246;-1.0087;-0.12077;0.51247;0.051975;-0.34632;0.1368,1110.50854067149,0.184951816729094,2.95292222275638,85.0189369650998,56.0811463530465,7.22457496123192,514.089225360752,265.273718199219,1.79952282108464,2.21559715668058,4.26490843721324,0.661634648807937,1.1378881722767,1.55396250787265,3.6032737884053,0.416074335595946,2.4653856161286,2.04931128053265,-1.83196927880521,0.631292742429559,1.70900739759627,2.51050113776735,-2.51050113776735
0.180934105330819,24.2240105821088,3.34182539137276,0.170563731283922,3.2148;-4.1101;2.0693;0.51316;-0.8628;-0.15362;0.421;0.090894;-0.28767;0.095978,586.802688682119,0.214646973532478,2.65137026222451,35.4566815221601,51.6793620737891,6.6453159523366,310.207163907475,103.74391869462,2.16892863238362,1.7921818293303,3.84332810654056,1.09531480255377,1.07361382982985,0.696867026776529,2.74801330398679,-0.376746803053318,1.67439947415694,2.05114627721026,-0.990857544168437,0.174454925589291,1.55827719206617,1.95972251132664,-1.95972251132664
0.206094158541004,18.1206179699335,3.43673218521995,-0.0209577101531143,3.4689;-5.3048;4.1383;-0.93667;-1.12;0.88058;0.15414;-0.52489;0.32628;-0.0924,328.356795612278,0.309008016616248,2.15751494465977,15.329113428106,57.2949311003328,9.45498189120466,162.881880646223,60.396221025202,2.36327142076966,1.04481312216737,2.84648349265525,0.992098742327123,1.37117267844253,0.0527143798402515,1.85438475032813,-1.31845829860228,0.483212071885596,1.80167037048788,-0.278900616251101,-0.184369521675072,1.12312202833228,1.20746509340095,-1.20746509340095
0.221000150010804,27.1006993820142,3.03325270977796,-0.0996174134944833,3.1807;-4.142;2.2787;0.32462;-0.97178;0.096535;0.43908;-0.21658,734.447906994303,0.272443289004462,2.26241092232117,64.329433298671,106.052017621855,10.4950324172874,426.078388384401,133.979799403049,1.89060606353484,1.39069363360956,3.70372129753408,1.1569343017702,0.733671761764636,0.233759331839356,2.54678699576387,-0.499912429925281,1.81311523399924,2.31302766392452,-0.625897887680221,-0.240350714506393,1.1900009327248,1.56974563062258,-1.56974563062258
0.224369035033756,18.4957619297251,3.38864370741892,-0.0575288828832479,3.6395;-6.0369;5.5652;-2.4527;-0.3798;1.1341;-0.58506;0.10821,342.09320936107,0.2709683956952,2.54179414622408,27.7521658278226,43.1705408931662,13.0185262934603,220.251103911191,49.480556185693,2.07145439188996,1.62960993802131,2.82839483441833,1.49318848880893,0.578265903081034,0.136421449212384,1.33520634560941,-0.441844453868651,0.756940442528375,1.19878489639703,-0.581664888641032,-0.360010858234909,1.33583696699519,1.56870540937783,-1.56870540937783
0.227010488622887,24.3659433529134,3.06152389165587,0.0128987032849428,3.5337;-5.2919;3.8185;-0.50076;-1.2511;0.69424;0.2672;-0.371;0.092023,593.699195477386,0.240403087257725,2.41615786314705,82.3531159975097,61.658824758116,6.07609982555192,287.732061247488,142.090451381721,1.25101340983593,1.5404133419684,3.85766669012383,0.70556586783169,0.545447542004245,0.834847474136706,3.15210082229214,0.289399932132461,2.60665328028789,2.31725334815543,-1.29200794309577,-0.0134323816762023,1.09347614409854,1.84777044252139,-1.84777044252139
0.229640579947792,16.3615286714248,3.41863964432678,-0.136810153362035,3.3604;-4.2258;1.8321;0.67632;-0.65592;-0.2277;0.24967;0.0881;-0.12937;0.028078,267.699620465854,0.199246767099215,2.54544273170145,14.458290784427,28.0918759053078,0.356734400725543,158.995458443783,38.5734835326359,2.39760763183484,1.73339521771745,6.09963938821121,1.41631055326968,0.981297078565157,0.317084664447773,4.68332883494153,-0.664212414117383,3.70203175637637,4.36624417049375,-0.635410828482649,-0.0981186872183403,1.53540382421328,1.93798828423638,-1.93798828423638
0.269958067465355,18.3345587435853,2.95079783711653,-0.201137470319575,3.273;-3.8689;1.3396;0.81042;-0.41824;-0.33094;0.13548;0.12195;-0.066745,336.156044321979,0.224747479272692,2.26487013059263,26.5558203340848,46.1549264117384,0.544505323346971,177.266456700134,55.309895853595,1.89840506038781,1.34565030260463,5.78553156574964,1.16470216462616,0.73370289576165,0.180948137978478,4.62082940112348,-0.552754757783172,3.88712650536183,4.43988126314501,-0.573076594383758,-0.273537355756614,1.16272937239364,1.60548657300987,-1.60548657300987
0.319760499144023,30.3222551384596,3.16989241190707,-0.142961731193858,2.8574;-2.8589;0.57003;0.83745;-0.15771;-0.47818;0.064611;0.37632;-0.2474;0.02625,919.43915668184,0.190578715620707,2.64784795632296,57.8224594522862,73.2967531300392,3.20614096447709,441.22729867891,207.849163625619,2.03218288712812,1.79504384689316,4.92449213699249,0.752747517412849,1.27943536971528,1.04229632948031,4.17174461957964,-0.237139040234969,2.89230924986436,3.12944829009933,-1.28774473417442,0.460705712661337,1.5994435962371,2.13822195391598,-2.13822195391598
0.364001502303722,28.2446368841845,3.28098498367399,-0.272686986432973,3.7568;-6.3304;5.8332;-2.4856;-0.54664;1.2597;-0.4997;-0.11414;0.19599;-0.0757,797.759512719437,0.282747499004701,2.13507245874861,42.7944326953226,165.06732254655,11.7004639067528,371.143492476552,91.8991113932083,2.16018074308945,0.810235353885794,3.45696026883679,1.39589739996901,0.764283343120433,-0.58566204608322,2.06106286886778,-1.34994538920365,1.29677952574735,2.646724914951,0.203351251924092,-0.81618186043583,0.800945846379083,0.962982136566168,-0.962982136566168
0.547177641423013,30.7585400617061,3.44839504171398,-0.076691034990893,3.8315;-6.3139;5.3083;-1.529;-1.1332;0.98664;0.13257;-0.43445;0.1472,946.08778672758,0.177027267314381,2.9503507332756,76.0819752418259,48.5785053805789,5.7766425966359,528.439670264972,193.209885993138,1.93811726543679,2.38674748907802,4.51610599774905,1.00615155582575,0.931965709611038,1.38059593325227,3.5099544419233,0.448630223641234,2.57798873231226,2.12935850867103,-1.71261462047975,0.438183203366647,1.75594575507496,2.58600031384068,-2.58600031384068
0.592184341327692,28.8762628503692,2.88547299143336,0.0150391924462132,3.3948;-4.934;3.416;-0.32631;-1.1489;0.53341;0.32884;-0.38902;0.15151;-0.037325,833.838556203611,0.345534580064876,1.85682878526862,63.7936395356807,192.122392507498,16.4228903791557,331.273284814971,104.258239842554,1.64729017702809,0.544811038698593,3.00426755211455,1.15607277179839,0.491217405229701,-0.6112617330998,1.84819478031616,-1.1024791383295,1.35697737508646,2.45945651341596,0.133859892357009,-0.897978494031928,0.531717790101511,0.736410979179577,-0.736410979179577
1.19283776269953,33.6700349912238,3.88887115393321,-0.0257120158986329,3.7817;-6.1363;5.0692;-1.499;-0.84287;0.69016;0.11977;-0.19667;-0.037854;0.047571,1133.67125631023,0.198735207871932,2.86922423898156,60.885192590677,82.0081852945456,7.04614411671153,490.635995606553,232.280154087116,2.08671249757133,1.78888343676521,4.24322196631122,0.747758295841291,1.33895420173004,1.04112514092392,3.49546367046993,-0.29782906080612,2.1565094687399,2.45433852954602,-1.27391771003135,0.485845460910737,1.62119449694477,2.09404661359482,-2.09404661359482
