MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.166008191750613,42.3718559790733,4.43027082207224,-0.0492579157442682,2.5473;-2.3342;0.4321;0.65086;-0.12487;-0.31851;0.023227;0.20079;-0.030042;-0.059237,1795.37417911133,0.200723571269983,3.1176425729027,53.8238440747535,142.211563073964,22.9933245289964,631.037708383467,161.004219905708,2.46164905307607,1.49004979084333,3.3121616845436,1.36593504524047,1.0957140078356,0.124114745602857,1.94622663930313,-0.97159926223274,0.850512631467532,1.82211189370027,-0.412522176146073,-0.196864716398015,1.39631903853877,1.56742788354866,-1.56742788354866
0.33060656084239,61.9341378905342,10.3472162090754,1.18268194778319,2.7213;-2.8421;0.95239;0.66547;-0.46621;-0.2828;0.26723;0.099226;-0.11946,3835.8374362437,0.114199355174793,5.58788409612868,67.9279234735086,72.8243282994181,21.4143489310739,4338.48859601056,199.920416600854,4.15683412256026,4.08723123736023,5.3112201085405,3.07736194631193,1.07947217624833,1.0098692910483,2.23385816222857,-0.0696028852000271,1.15438598598024,1.22398887118027,-1.30237084577276,0.350918105083811,3.47333052658842,3.87450110824116,-3.87450110824116
0.342180655287049,28.4857215938852,5.84209536697909,0.288604400692098,3.0323;-4.2951;3.3552;-1.1066;-0.47496;0.79136;-0.47132;0.17748;-0.026394,811.436334724339,0.403705457072112,1.9475518188293,23.2256421931,123.344944705391,40.4882557873307,302.3638422274,66.346577350534,2.5663741325441,0.896646209003945,2.01061911630227,1.51673889312452,1.04963523941958,-0.620092684120571,0.493880223177755,-1.66972792354015,-0.555755016241827,1.11397290729833,0.319939636629305,-0.792614959572921,0.92250443090426,0.811162725064178,-0.811162725064178
0.378873924515043,33.9904135429029,9.93686246370718,-1.12315467868156,2.9187;-3.5002;1.6776;0.48223;-0.77733;-0.048652;0.37681;-0.074115;-0.096299;0.033796,1155.34821281755,0.228353958106859,3.10616065280713,30.4585080545961,71.1443891257221,17.4102325499078,403.737824765107,90.3346838626521,2.58440035291363,1.73605425706845,3.14370760775006,1.49724423609274,1.08715611682089,0.238810020975713,1.64646337165732,-0.848346095845176,0.559307254836427,1.4076533506816,-0.529368463978413,-0.117550567683235,1.58161023472356,1.71906272931282,-1.71906272931282
0.455092087128539,35.8736148935123,4.31792787394876,0.0271490354460801,3.2203;-4.8042;3.9696;-1.4618;-0.47138;0.9191;-0.55579;0.21505;-0.042731,1286.91624552803,0.353486147331405,2.11321079478422,58.2345144894965,231.420221833413,55.836158280877,417.220664053056,105.599638069254,1.96913704079982,0.58938005220587,2.01119359483605,1.37396030833674,0.595176732463089,-0.784580256130866,0.637233286499312,-1.37975698859395,0.0420565540362228,1.42181354263018,0.34538054875746,-1.00903470540013,0.590548165143897,0.598862686937825,-0.598862686937825
0.45509209674239,35.8736148916545,4.31792787521292,0.0271490392182363,3.2203;-4.8042;3.9696;-1.4618;-0.47138;0.9191;-0.55579;0.21505;-0.042731,1286.91624539474,0.353486147349675,2.11321079467521,58.234514489495,231.420221833424,55.8361582808743,417.220663975175,105.599638069349,1.96913704061319,0.589380052019155,2.01119359464943,1.37396030814917,0.595176732464011,-0.784580256130019,0.637233286500256,-1.37975698859403,0.042056554036245,1.42181354263028,0.345380548756941,-1.00903470539927,0.590548164995081,0.598862686789013,-0.598862686789013
0.456207830302746,33.9209707536275,4.7406337728259,-0.462898879584027,3.4167;-5.3114;4.5329;-1.6962;-0.58096;1.0932;-0.62522;0.20563;-0.043873,1150.63225686845,0.268051504750687,2.69371682986642,56.3549137507157,110.304178897332,52.3629969875435,675.350445984482,195.223824212522,2.48356229815275,1.81198992319159,2.55703155786623,1.24108501858135,1.24247727957139,0.570904904610231,1.31594653928487,-0.671572374961161,0.0734692597134811,0.745041634674642,-0.824514201764714,0.158196352190778,1.65320270996765,1.67744682695745,-1.67744682695745
0.505084178519954,38.6539143054246,3.9917460207022,-0.00841821072238138,2.8887;-3.2855;1.3328;0.61583;-0.6079;-0.20175;0.29205;0.093159;-0.17015;0.033302,1494.12509113111,0.201107842726429,3.20987989932041,54.7074170178849,99.2392095254732,27.3471396189697,514.128058051107,143.505480667976,2.24047307988943,1.64493918109168,2.933860435519,1.2760991473236,0.964373932565828,0.368840033768073,1.6577612881954,-0.595533898797755,0.693387355629569,1.28892125442732,-0.691808500364357,-0.0702327341747605,1.45204188268988,1.64772316690999,-1.64772316690999
0.651334174504653,35.599698712006,3.63860740501597,0.127481087815409,3.2215;-4.329;2.5612;0.25172;-1.189;0.28101;0.52332;-0.42565;0.097887,1267.3385483856,0.220073506166611,2.95916547885189,59.2334690619957,105.424104028952,28.3730156002319,778.136742635789,201.196360749235,2.5754155325632,1.99891096953851,3.3114637319143,1.35262092014222,1.22279461242098,0.646290049396291,1.95884281177208,-0.57650456302469,0.736048199351101,1.31255276237579,-0.904342156641948,0.200413347483675,1.78300383041396,1.9905472132375,-1.9905472132375
0.78717339439863,54.1395972798433,6.21978276645029,-0.706818357171337,2.5697;-2.4746;0.60017;0.67331;-0.243;-0.33653;0.11797;0.24562;-0.15856,2931.09599362361,0.165675829392843,4.10374474284325,30.4711489065225,106.205256304506,25.3227324358624,1071.92519583828,75.4385515403807,3.56043126075329,2.31183795721866,3.74550905163261,2.65389312120754,0.906538139545748,-0.342055163988882,1.09161593042507,-1.24859330353463,0.185077790879323,1.43367109441395,0.00278675349822516,-0.594297688146347,2.12760607008366,2.16600252511465,-2.16600252511465
0.934483854226958,59.4007090470908,5.33324732568631,0.422097975905877,3.2183;-4.504;3.1401;-0.53809;-0.74745;0.45943;0.046671;-0.079726,3528.44423529713,0.209083749386712,3.26828868328511,59.7875406589457,296.005824549178,73.4401318876395,1714.38676099857,137.186772850238,3.3560134328297,1.75643159023206,3.15034017972724,2.52546741904637,0.830546013783332,-0.769035828814304,0.624872760680871,-1.59958184259764,-0.205673253102461,1.39390858949518,0.40730579970302,-0.95300682467873,1.64944098786348,1.61178664703308,-1.61178664703308
1.09791452490027,34.2760298232662,3.12510217526642,0.0782623993507092,3.0128;-3.5275;1.4019;0.73608;-0.61204;-0.35724;0.32899;0.24467;-0.33469;0.099311,1174.84622044543,0.225976113135397,2.80429173007188,72.921414554719,135.721461429491,20.0868770938884,625.501002704882,139.990391643785,2.14917058460796,1.52794822511856,3.4384862120066,1.49697914381279,0.652191440795164,0.0309690813057636,1.94150706819381,-0.621222359489401,1.28931562739864,1.91053798688804,-0.450273316726234,-0.399050273938545,1.29989391008794,1.59189132047106,-1.59189132047106
1.42391967226777,48.488907784005,4.98122474038488,0.320289416081945,3.4265;-4.8796;3.1705;-0.1098;-1.0391;0.22729;0.49483;-0.36151;0.067157,2351.17417808574,0.17144806256299,3.57214268442617,55.6150994338307,150.240000626824,20.2148438602023,1143.6731948828,137.735046065635,3.02354572538158,2.02976644268778,4.03558328321428,2.11666857868695,0.906877146694626,-0.0869021359991704,1.91891470452733,-0.993779282693797,1.01203755783271,2.0058168405265,-0.252268750939486,-0.401840639892558,1.82854241686557,2.01724452046257,-2.01724452046257
