MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.122962326841053,17.7253743329724,3.20091622985732,0.185245920761724,3.4237;-4.9611;3.3445;-0.13795;-1.2619;0.43775;0.50809;-0.47652;0.11808,314.188895243995,0.217979782997584,3.02562881699184,12.6375933159371,20.2472548218978,9.15960402431618,218.791245890988,43.9839861143573,2.85144209173861,2.38009884009624,3.17331511114312,1.60429244438316,1.24714964735545,0.775806395713082,1.56902266675996,-0.471343251642371,0.321873019404507,0.793216271046878,-1.0283709545544,0.290813606959333,2.07828702684803,2.19007109438923,-2.19007109438923
-0.104082287388087,33.9830130497907,2.65892536685512,0.0499983822381719,2.8337;-3.3676;1.7728;0.25283;-0.85109;0.23045;0.38415;-0.38164;0.11419,1154.84517594224,0.236956604941889,2.86730846758028,75.1239438672238,118.66614302366,32.1470402772995,708.391862339742,170.90080174387,2.24385808404554,1.7866833890101,3.09267703182049,1.42191413704768,0.821943946997861,0.364769251962414,1.67076289477281,-0.457174695035446,0.848818947774946,1.30599364281039,-0.729118093336126,-0.12569226549993,1.51234224653056,1.76307591927223,-1.76307591927223
-0.0908177369843893,25.8029216709883,3.82563365600288,-0.202763337714851,2.6658;-2.5646;0.50771;0.75021;-0.14805;-0.40223;0.056908;0.26349;-0.13993,665.790766759158,0.212250061530205,3.01267400522586,35.7343613621245,52.1985213384711,13.9574383368361,424.59207690404,77.4467058276688,2.47501615993661,2.09607472131565,3.41511630868441,1.70153885588551,0.773477304051106,0.394535865430145,1.7135774527989,-0.378941438620961,0.940100148747793,1.31904158736875,-0.773934733169343,-0.126983793824732,1.74210354625221,2.02666239328936,-2.02666239328936
-0.0890710970437577,17.8041036155828,3.03885073099233,0.0810505949409408,2.9237;-3.3765;1.3323;0.74152;-0.61515;-0.3714;0.36341;0.24859;-0.37807;0.12359,316.986105554409,0.238639879289238,2.94457385957298,25.5240618414926,26.0919566209099,11.4718106330828,243.102680717776,30.1659356981345,2.2538622996043,2.23185681709492,3.05359113164173,2.08677057774056,0.16709172186374,0.145086239354353,0.966820553901165,-0.0220054825093873,0.799728832037425,0.821734314546812,-0.758173462032987,-0.537118728887178,1.66662319471551,1.98441530540837,-1.98441530540837
-0.0641691735722252,24.4888105486146,3.6018124261323,0.0048612416638823,3.2533;-4.2729;2.2185;0.64317;-1.1267;-0.12369;0.6282;-0.099855;-0.2385;0.11283,599.701842085936,0.214887494788597,3.01375983517583,45.2133831843963,48.6389764755783,16.1710923998849,485.917944799561,71.2655599063234,2.37464664062167,2.30161457720233,3.40281454328002,1.91962659182832,0.455020048793347,0.381987985374007,1.4831879514517,-0.0730320634193404,1.02816790265835,1.10119996607769,-0.873285316084367,-0.275309725647297,1.78117173196182,2.15143366239757,-2.15143366239757
0.00656097784539116,18.3570081458522,3.12069456297562,-0.157175856354572,3.1325;-3.9537;1.9396;0.59516;-0.90245;-0.15173;0.45642;0.035178;-0.24681;0.088551,336.979748066883,0.233418586438106,2.82884376888989,15.285597089502,26.6827595331735,9.86977952207528,174.444701453015,48.5954223996008,2.43469677596725,1.87759014782511,2.87213027929553,1.27807845714084,1.15661831882641,0.599511690684267,1.59405182215469,-0.55710662814214,0.437433503328281,0.994540131470422,-0.873004636183177,0.14661341658295,1.6704357622865,1.80860103108641,-1.80860103108641
0.0274965911463576,24.3599148827742,3.09893451915226,-0.0538179157576645,3.0727;-3.7492;1.6728;0.70047;-0.7752;-0.2913;0.42472;0.1498;-0.3224;0.11058,593.405453096004,0.219957437662327,3.06073392090659,29.1857820339185,36.1823300266666,14.5016880232067,430.049631655747,75.5233008084466,2.69021895043694,2.47532974563048,3.38963556643776,1.73945939586111,0.950759554575827,0.735870349769374,1.65017617057665,-0.214889204806454,0.699416616000825,0.914305820807279,-1.06261498638311,0.144406672236708,2.04565774954091,2.30008167086299,-2.30008167086299
0.0809430305860668,15.0083854392067,3.16193422529032,-0.0032243086887588,3.7813;-6.6463;7.0254;-4.7278;1.7342;0.4476;-1.4265;1.3293;-0.6594;0.13712,225.25163349179,0.225547085774,2.80968869651337,7.97437148327065,22.1160664900722,4.36481189962932,150.619434832971,33.1798945845445,2.93852352170523,1.9184520215002,3.54118126090053,1.51281224871631,1.42571127298892,0.405639772783887,2.02836901218421,-1.02007150020503,0.602657739195296,1.62272923940033,-0.621023258004272,0.0977366616979051,1.80963711549807,1.93742165914403,-1.93742165914403
0.146132050268609,23.4053483832521,3.2324661561067,-0.181681528267101,3.1073;-3.872;1.8414;0.62015;-0.83154;-0.21083;0.42525;0.097972;-0.28614;0.1008,547.810332941401,0.230935562715236,2.91359454067742,30.3757787007145,40.5777424137371,14.514229117049,358.117614126402,83.1193256974612,2.46721592595586,2.17764176365378,3.2057319768599,1.46058422916565,1.00663169679022,0.717057534488136,1.74514774769425,-0.28957416230208,0.738516050904036,1.02809021320612,-1.02854000306375,0.158252203874576,1.82755697919129,2.08057801137929,-2.08057801137929
0.233480564939359,24.3013745375502,3.18576429037564,0.195169905325681,2.8831;-3.1192;0.94881;0.8424;-0.43308;-0.45084;0.25284;0.29607;-0.29911;0.070712,590.556804414292,0.208107185552896,2.94836465730051,27.9523562930559,51.5011132282249,9.53119972293148,366.685124914628,79.5959782841024,2.57400200961375,1.96290008600944,3.64993291070481,1.52753994202266,1.04646206759108,0.435360143986778,2.12239296868215,-0.611101923604307,1.07593090109106,1.68703282469537,-0.736336946972599,0.00179200623358723,1.72577746843845,1.98954558527805,-1.98954558527805
0.23348056596901,24.3013745368107,3.1857642909601,0.195169905801354,2.8831;-3.1192;0.94881;0.8424;-0.43308;-0.45084;0.25284;0.29607;-0.29911;0.070712,590.55680437835,0.20810718555915,2.94836465721302,27.9523562930583,51.5011132282258,9.53119972293163,366.685124822313,79.5959782840907,2.57400200936191,1.96290008575767,3.64993291045304,1.52753994177105,1.04646206759085,0.435360143986614,2.12239296868198,-0.61110192360424,1.07593090109113,1.68703282469537,-0.736336946972496,0.00179200623339994,1.72577746823153,1.98954558507116,-1.98954558507116
0.30984473159005,22.8929716472121,3.37083047384096,-0.175306281345894,3.9369;-6.8728;6.3808;-2.412;-1.0937;1.5061;-0.20891;-0.50797;0.32761;-0.058935,524.088150840056,0.193363937828019,3.36950783912426,38.5483553482475,30.3551215680223,10.9580539226184,460.455320908907,46.4362463575815,2.48030239171101,2.71925057453843,3.7381411240401,2.29413550221303,0.186166889497979,0.425115072325399,1.44400562182707,0.23894818282742,1.2578387323291,1.01889054950168,-1.02950483022673,-0.394626314196195,1.99559046947583,2.50711564121314,-2.50711564121314
0.488912763323684,23.8792137966435,3.53837548245443,0.0661305538899949,3.4209;-4.8488;3.0457;0.12561;-1.2209;0.21368;0.55841;-0.29602;-0.055893;0.052447,570.216851545809,0.210355364312105,2.97744640787364,25.9205366595299,42.4397271808529,8.4693259931528,349.088951878545,76.7791637669556,2.60029119044282,2.10724188079399,3.7188758364509,1.51439346794379,1.08589772249903,0.592848412850204,2.20448236850711,-0.493049309648827,1.11858464600808,1.61163395565691,-0.883724314577718,0.116141580413427,1.82933799283804,2.12408894094491,-2.12408894094491
