MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0063545880224302,26.2060404249906,3.2853034155544,0.0339642379909216,4.50675;-9.33625;11.3358;-8.24921;2.78533;0.883612;-1.60062;0.920428;-0.300249;0.0517735,686.756554756239,0.212398542478132,2.60944550967406,61.3431111341452,65.0550237500379,9.36942096904129,384.842981807935,144.581135549416,1.83635253473857,1.77760198060707,3.71538411355804,0.978994569972269,0.857357964766298,0.798607410634801,2.73638954358578,-0.0587505541314968,1.87903157881948,1.93778213295097,-1.15227493558116,0.134404115725687,1.43235311883525,1.96200539884822,-1.96200539884822
0.0198855844657198,29.1865467402735,3.03736821189537,0.0237413183220517,3.2054;-3.9959;1.7708;0.74555;-0.74939;-0.38363;0.39964;0.26376;-0.39071;0.12617,851.854510622168,0.244449616029389,2.39155589036602,89.6929861520458,120.728515176503,17.5614259820352,398.645353398899,276.716004499083,1.49167960931666,1.19452783448267,3.12236739186314,0.365080457300884,1.12659915201578,0.829447377181782,2.75728693456226,-0.297151774833994,1.63068778254648,1.92783955738048,-1.11020582174553,0.273879057470047,1.16613522439212,1.58589538867732,-1.58589538867732
0.035698404674119,28.2473089990379,3.28872140116599,-0.244925628162733,3.6023;-5.4114;3.7255;-0.13994;-1.4502;0.46968;0.62251;-0.57502;0.15255,797.910465687126,0.204027044125281,2.92761114614785,46.7524383596055,71.0450974588944,14.0065149491402,621.100786434682,139.105298653577,2.58662695396173,2.16817851488086,3.79197079087904,1.49626217515181,1.09036477880992,0.671916339729052,2.29570861572722,-0.418448439080867,1.20534383691731,1.62379227599817,-0.961666675414577,0.166263837959396,1.86462220846191,2.19033128409523,-2.19033128409523
0.0652447091152585,23.9277824811055,3.16786119383702,-0.0941282257740067,3.5613;-5.2581;3.4988;0.0019017;-1.4504;0.39935;0.69356;-0.61312;0.16145,572.538774463102,0.232806748955094,2.46187680624338,47.707658989693,86.9275709639107,7.07753925189038,374.98262520372,110.425662720227,2.06178774128028,1.46180443784382,3.96995340810761,1.22253713310078,0.839250608179495,0.239267304743039,2.74741627500683,-0.599983303436456,1.90816566682733,2.50814897026379,-0.598363231248417,-0.198226562096728,1.28242124646484,1.64164122277749,-1.64164122277749
0.0652447416430556,23.9277824779546,3.16786119247884,-0.0941282259016977,3.5613;-5.2581;3.4988;0.0019017;-1.4504;0.39935;0.69356;-0.61312;0.16145,572.53877431231,0.232806748985629,2.46187680592177,47.7076589896981,86.9275709639096,7.07753925189029,374.982624984589,110.425662720256,2.06178774069579,1.46180443725946,3.96995340752324,1.22253713251615,0.839250608179644,0.239267304743308,2.74741627500709,-0.599983303436336,1.90816566682745,2.50814897026379,-0.598363231248641,-0.198226562096502,1.28242124601343,1.64164122232613,-1.64164122232613
0.102666751293885,22.2986672654441,4.05633411411037,0.365264613723786,3.4405;-4.878;3.0518;0.099085;-1.1063;0.10308;0.47152;-0.053703;-0.27575;0.14226,497.230561814989,0.240488094697758,2.47486030572318,91.3983289001528,45.8599367056598,12.8336235139321,313.957836085568,63.9448414484758,1.23403150198479,1.92366679964522,3.19719013306432,1.59123783752579,-0.357206335541001,0.332428962119431,1.60595229553854,0.689635297660432,1.96315863107954,1.27352333341911,-1.22004477461262,-0.763843442185645,1.01277239405867,1.86230668146321,-1.86230668146321
0.168870598920886,14.4977273704635,3.09656661933884,0.13401323352166,4.81246;-11.5688;18.621;-22.7313;22.4245;-18.1632;11.7535;-5.67803;1.81558;-0.289622,210.184098908286,0.273858997885553,2.20810267213791,15.5222462147801,45.4799382233319,3.96650117468029,108.528761862545,39.6821924556018,1.94474098952561,0.869743913586696,3.30913083423164,1.00611268983443,0.938628299691184,-0.136368776247732,2.30301814439721,-1.07499707593892,1.36438984470602,2.43938692064494,-0.193772050190227,-0.430007139685334,0.887726951914323,1.09774657451569,-1.09774657451569
0.198168633976538,25.9284555376107,3.19364027074701,-0.159592552470093,4.2556;-8.374;9.8283;-7.4514;3.9477;-1.9631;1.3702;-0.93896;0.39428;-0.071975,672.284806565857,0.214457422544445,2.89151295030333,36.2680487874761,51.9222726080853,12.9716235234808,423.151969487494,120.218630122639,2.45679422547723,2.09798353767353,3.4849672146713,1.2584193776618,1.19837484781543,0.839564160011728,2.2265478370095,-0.3588106878037,1.02817298919408,1.38698367699778,-1.10322304479211,0.309814780544554,1.81829436877289,2.12503802209417,-2.12503802209417
0.198543802662447,24.6183554989501,3.37010258338808,0.107865693036695,3.2707;-4.2658;2.1495;0.60896;-0.94167;-0.21393;0.50411;0.061156;-0.28608;0.10684,606.063427472688,0.255358339695992,2.4073084476642,40.5419301808685,92.323610751492,13.7061114824409,346.506072799501,91.4743801384755,2.14556359293988,1.32260043133863,3.23005851762047,1.33184141000528,0.813722182934598,-0.00924097866665145,1.89821710761518,-0.822963161601249,1.08449492468059,1.90745808628184,-0.357625564723793,-0.373278711825102,1.19283663497202,1.41845482814399,-1.41845482814399
0.258831859375511,19.8276262704617,3.66473010251559,0.114741979529761,3.8788;-6.5983;5.8282;-1.9051;-1.1776;1.2544;0.017358;-0.55851;0.30758;-0.050498,393.134763521103,0.241716945449892,2.66082835800755,41.5179607027156,45.6643740723001,13.7618850145532,301.501598792435,44.083764449895,1.98264919731913,1.88745688584384,3.08687250348794,1.92268375734309,0.0599654399760404,-0.0352268714992456,1.16418874614485,-0.095192311475286,1.10422330616881,1.19941561764409,-0.628387003493133,-0.681910165932702,1.37723795676673,1.76050348345092,-1.76050348345092
0.263683232890842,26.920027555568,3.53453751784277,-0.0618282363694801,3.1222;-3.7924;1.6102;0.75616;-0.74352;-0.33137;0.41527;0.16978;-0.31044;0.098376,724.687883592539,0.219631614868489,2.73543933434299,35.3333134996342,77.892981499514,7.65493110972996,516.066190999815,106.639798022097,2.68140879027346,1.8908991818519,4.21088500469901,1.57677825253386,1.1046305377396,0.314120929318036,2.63410675216515,-0.790509608421565,1.52947621442555,2.31998582284711,-0.600301831656202,-0.0599316449204362,1.70468605288807,1.98499787927845,-1.98499787927845
0.381424931317743,23.9881118002138,3.22378104895489,0.108534112944668,3.6955;-5.8096;4.3502;-0.49112;-1.6484;0.81759;0.62663;-0.86334;0.38019;-0.062372,575.429507739555,0.261007165387953,2.40174033082444,35.4420259706257,102.114277371499,15.7283474800816,299.756141355187,87.6233821617055,2.13507099163822,1.07687672942577,2.94750462570684,1.22992139997543,0.905149591662791,-0.153044670549667,1.7175832257314,-1.05819426221246,0.812433634068612,1.87062789628107,-0.186623434935142,-0.450985430165049,1.03537158125374,1.19005484678438,-1.19005484678438
0.428452366949319,36.1989792106637,2.78519258845464,0.0442166582646992,3.314;-4.898;3.8204;-0.9089;-1.2163;1.2029;0.028948;-0.80725;0.63055;-0.17591,1310.36609589406,0.240341975617214,2.7071098910973,111.682576558556,169.267576585263,33.0678712348022,806.798962427695,184.453746724802,1.97741381039322,1.5615937638057,3.19451236661405,1.47567578325238,0.501738027140836,0.0859179805533114,1.71883658336167,-0.415820046587525,1.21709855622083,1.63291860280836,-0.559339143696236,-0.420778525858098,1.2607922433613,1.58904255316434,-1.58904255316434
