MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.138466728863736,35.0077294665062,3.26957570347146,0.0585636017205443,3.4951;-5.1833;3.6277;-0.21339;-1.4732;0.64217;0.55554;-0.69596;0.27507;-0.03452,1225.54112240009,0.18923364730149,3.36007590494964,57.3797505433128,75.2568476874507,23.0099739559912,942.352349313423,215.476490743114,2.79868778540286,2.52747234983893,3.71245147630596,1.47552743658295,1.32316034881991,1.05194491325599,2.23692403972301,-0.271215435563927,0.913763690903099,1.18497912646703,-1.28803816913643,0.485238767487239,2.16668879626791,2.4666153919442,-2.4666153919442
-0.121262294597806,36.1203995583259,5.70119100093139,-0.196554118273124,3.3165;-4.4992;2.645;0.23319;-1.0408;0.058818;0.47848;-0.10644;-0.19793;0.10835,1304.68326425311,0.175184080230669,3.27142822945495,89.0252388302818,107.917729384874,14.9134158988431,595.931451910042,128.434577286991,1.90120573498404,1.70875647499802,3.68786444314327,1.53470599836176,0.366499736622276,0.17405047663626,2.1531584447815,-0.192449259986016,1.78665870815923,1.97910796814524,-0.700644908096904,-0.427494536863186,1.30238264444151,1.77448622017567,-1.77448622017567
-0.0677746707142864,31.9139398446428,3.39917609007197,0.0380161158657025,3.0993;-3.7467;1.6004;0.7652;-0.76249;-0.34988;0.4352;0.20568;-0.38784;0.1359,1018.49955640748,0.170472342968161,3.56038424122277,42.5206358263744,56.6449283666497,14.2066763095055,675.496833769615,153.970068429582,2.76545896320406,2.47864601242642,3.86173645339292,1.47869024747337,1.28676871573069,0.999955764953049,2.38304620591955,-0.286812950777639,1.09627749018887,1.38309044096651,-1.24381266588167,0.439967403801732,2.12399238905479,2.46019559312665,-2.46019559312664
0.0267151681799998,40.0776097870599,4.35152692524306,-0.44469769816912,3.473;-5.0202;3.2709;0.089434;-1.4416;0.38134;0.68225;-0.58039;0.11967;0.020883,1606.21480624384,0.190752864912754,3.11949204601629,64.0295627005419,97.6575763711241,30.917678718206,944.697006645985,286.592854663869,2.69151935428904,2.26939700687492,3.41953610108941,1.19280166449965,1.49871768978938,1.07659534237527,2.22673443658976,-0.422122347414113,0.728016746800374,1.15013909421449,-1.27824266912537,0.572399356009103,2.03015433894512,2.25930319099812,-2.25930319099812
0.0598552534064935,39.5620668284411,5.84926341587678,-0.349890169283364,3.127;-3.7463;1.491;0.9067;-0.77659;-0.45831;0.48781;0.23392;-0.4119;0.1412,1565.15713173804,0.161446648968431,3.38466700604648,107.445642806005,63.0041422551022,15.1746415345083,1069.64428256787,387.543920727982,2.29809635461695,2.83188095167412,4.25545571142678,1.01525223980059,1.28284411481635,1.81662871187353,3.24020347162619,0.533784597057178,1.95735935680984,1.42357475975266,-2.06133620426561,0.82138844860997,2.1458232320671,2.92526566593912,-2.92526566593912
0.0677746896779362,31.9139398444078,3.39917608892058,-0.0380161153467126,3.0993;-3.7467;1.6004;0.7652;-0.76249;-0.34988;0.4352;0.20568;-0.38784;0.1359,1018.49955639248,0.170472342969534,3.56038424119164,42.5206358263688,56.6449283666491,14.2066763095058,675.496833767596,153.970068429567,2.7654589632012,2.47864601242344,3.86173645338991,1.47869024747048,1.28676871573072,0.999955764952963,2.38304620591944,-0.28681295077776,1.09627749018872,1.38309044096647,-1.24381266588157,0.439967403801697,2.1239923890524,2.4601955931242,-2.4601955931242
0.0773082020630145,20.8151781306276,4.69624368440425,0.10807220651317,3.7008;-5.9535;4.9216;-1.4046;-1.0048;0.88038;0.10709;-0.41135;0.18679;-0.0264,433.271640609757,0.180180613254536,3.42091061888485,17.3844144799067,23.7163288145109,7.46515656600108,265.052773910147,62.9812416258922,2.72435486771139,2.41376516257094,3.56968254887611,1.43709202290521,1.28726284480618,0.976673139665732,2.13259052597091,-0.310589705140447,0.845327681164726,1.15591738630517,-1.22042313164276,0.426810723723657,2.07709110254861,2.35329280752716,-2.35329280752716
0.171849619178928,39.6318183922282,4.13543354372092,0.0407543419205859,3.2057;-3.8702;1.5056;0.91553;-0.67806;-0.5233;0.40098;0.34986;-0.44537;0.13576,1570.68102907456,0.132284678352554,3.69533020496479,45.1561311658812,45.4752524091173,7.66591047387303,1136.12626807369,278.050671676564,3.22525367845481,3.21821146968589,4.99859645602366,1.40757637527861,1.81767730317619,1.81063509440728,3.59102008074505,-0.00704220876891659,1.77334277756886,1.78038498633777,-1.96112409993243,1.12100281915657,2.74750242267948,3.28135114934626,-3.28135114934626
0.187362229122419,29.6487490692067,8.75738945137919,0.232141702563276,4.29344;-8.81057;11.2224;-9.58009;5.5989;-2.23596;0.628944;-0.14409;0.0229549,879.048321368787,0.205137714215297,3.24445746340343,61.589135369738,62.8737776847599,20.3434657565293,610.954217534889,192.964089497811,2.29453654486348,2.27389283814986,3.40226225869738,1.15251791916487,1.14201862569861,1.12137491898499,2.24974433953251,-0.0206437067136179,1.1077257138339,1.12836942054752,-1.39838076133487,0.438496322399389,1.8654898714331,2.26804307659486,-2.26804307659486
0.204092778836137,31.8606954553357,10.4322159993709,0.637692484981032,3.3336;-3.9385;1.2499;0.9889;-0.39659;-0.49044;0.085234;0.29741;-0.13188,1015.10391489765,0.119339407709448,2.80158976873238,61.9859991845581,26.0003390568157,0.686476063074798,689.633209594054,255.163990945029,2.40925133601382,3.27805029737069,6.91234379839743,0.994253435751606,1.41499790026221,2.28379686161908,5.91809036264582,0.868798961356869,4.50309246238361,3.63429350102674,-2.50126523837444,1.06472488503333,2.37378874669017,3.56680067415451,-3.56680067415451
0.256691578417751,23.8860475466376,2.99237186639118,-0.0637884004935113,2.832;-2.5681;0.17142;0.73778;0.16565;-0.29113;-0.23036;0.067791;0.23139;-0.11975,570.543267400231,0.114046581127578,3.4236216579679,21.3645385040602,13.0442987857524,0.627407788776355,484.353992671903,94.4494128316924,3.12108356089553,3.61446486554317,6.64897459812947,1.63475165198173,1.4863319089138,1.97971321356144,5.01422294614774,0.493381304647638,3.52789103723393,3.03450973258629,-2.18363387208202,1.00975094787128,2.82264944912476,3.74563439466923,-3.74563439466923
0.265055188404955,32.6052031895496,5.77467250718644,-0.215870319501382,4.40713;-9.27415;12.0789;-10.3506;5.50183;-1.00008;-1.12737;1.22278;-0.594967;0.133427,1063.09927503182,0.209480955740289,2.94444373856514,98.4610162308648,100.36163542349,17.7505540172188,583.34198357656,184.824840890451,1.7791129115951,1.75999359019159,3.49235687945582,1.14936503655104,0.629747875044059,0.61062855364055,2.34299184290478,-0.019119321403509,1.71324396786072,1.73236328926423,-1.03767646673845,-0.0730046590780523,1.35159369926215,1.87237199816336,-1.87237199816336
0.279988782129626,29.899943835464,3.73317446213075,-0.187154607571476,2.5989;-2.453;0.52299;0.69802;-0.19122;-0.36031;0.08049;0.23608;-0.15852;0.020859,894.0066413639,0.134422715105355,4.75714021376006,17.3501233761291,22.670218236352,7.31821716730414,578.907445145816,55.7559901822193,3.5075429944681,3.24009052072002,4.37077586992236,2.34015776006893,1.16738523439918,0.89993276065109,2.03061810985343,-0.267452473748087,0.863232875454258,1.13068534920235,-1.17085990493605,0.331596986619718,2.76370697011215,3.05228301447698,-3.05228301447698
0.286576438337697,45.6359365611818,3.833119084768,0.106158856281311,2.6395;-2.4493;0.40867;0.73201;-0.10139;-0.38533;-0.0014619;0.22288;-0.044707;-0.029292,2082.63870581621,0.170352526694557,3.4677809799344,82.2782672172683,86.13092726953,23.182025175796,1569.54450696267,278.844566007344,2.94843372831777,2.90267218462193,4.21516353182261,1.72788621780229,1.22054751051548,1.17478596681964,2.48727731402032,-0.0457615436958338,1.26672980350484,1.31249134720068,-1.4333496100252,0.504257816084533,2.39567306795519,2.8278548755848,-2.8278548755848
