MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.157158393652,37.8919670712241,12.2281913820165,1.93094839358787,3.4199;-5.1229;3.8789;-0.70323;-1.2119;0.82066;0.24879;-0.54762;0.26749;-0.054469,1435.80116852673,0.155557419291735,4.42660499384826,28.668178941735,35.5763260302623,13.9353468314135,721.586634469217,92.2364841744696,3.2256646865244,3.00977202900178,3.94702389664607,2.05709668732716,1.16856799919723,0.95267534167462,1.88992720931891,-0.215892657522613,0.721359210121672,0.937251867644285,-1.22332190940539,0.361659564782545,2.53904684903603,2.79953458626419,-2.79953458626419
0.162967149816263,31.8958039377921,3.31198569962138,0.0398317217312899,3.5827;-6.0389;5.9198;-3.1363;0.13767;1.21;-1.0526;0.48405;-0.11675,1017.34230883807,0.3038724347689,2.47559792939873,60.4035949978638,102.207804209181,51.7815211906253,498.427608287899,140.16085197582,2.1104097367734,1.5844503227959,2.26442500792602,1.26866765401091,0.841742082762489,0.315782668784987,0.995757353915106,-0.525959413977502,0.154015271152617,0.679974685130119,-0.674127589409618,-0.148572594716581,1.36789690926974,1.42237692532502,-1.42237692532502
0.186894835239983,34.3627537925488,4.1420215810315,0.0314517009504839,3.743;-6.8742;7.7202;-5.363;1.6852;0.93402;-1.6728;1.2295;-0.5276;0.11379,1180.79884820733,0.464499815893824,1.67999181916307,64.2364008425559,272.342549173398,131.460019330471,437.959132435543,89.2617325063884,1.91955555974743,0.475064955168268,1.20342283120165,1.59055273240729,0.329002827340146,-1.11548777723902,-0.387129901205632,-1.44449060457916,-0.716132728545778,0.728357876033386,0.5733722395532,-1.32725987403821,0.448786816593118,0.266693492615352,-0.266693492615352
0.189450598532688,27.2506772085056,3.47097040025907,0.00737915847366077,3.96448;-7.99379;10.5244;-9.84732;6.70933;-3.11063;0.62707;0.368458;-0.361658;0.110337,742.599408322165,0.444138407280218,1.83006338983914,45.3867306500097,140.650451088802,110.534435602653,252.235953634634,69.3857337358825,1.71514518748581,0.584087231277392,0.825037866557505,1.2906836927647,0.424461494721115,-0.706596461487307,-0.465645826207194,-1.13105795620842,-0.890107320928309,0.240950635280113,0.203326144253788,-0.986265274941217,0.547429415327644,0.247186702545463,-0.247186702545463
0.206530311445359,45.6822786324562,11.3285326074578,1.9448756308694,3.139;-4.4321;3.3482;-0.89045;-0.67142;0.78342;-0.31758;0.02116;0.046911;-0.034765,2086.87058105337,0.187054125237637,3.9822661936389,61.7635879152315,58.2366888739611,28.2811666035301,1079.55924902802,167.803634770968,2.86099413555835,2.91979258492327,3.64211204199941,1.86151367894256,0.999480456615788,1.0582789059807,1.78059836305685,0.0587984493649137,0.78111790644106,0.722319457076146,-1.37168034677253,0.335300405771282,2.34129285944244,2.66843609445752,-2.66843609445752
0.229987860871738,36.4925575329392,4.45934935501099,-0.0334200903542412,3.5568;-6.1562;6.3444;-3.7504;0.55566;1.2169;-1.3717;0.86115;-0.35587;0.085899,1331.70675529487,0.476230004889293,1.68035009840444,69.9275627870066,265.960272524633,174.36268185198,484.672283321294,102.069305198947,1.93601306912636,0.600126011837622,1.02233544968282,1.55782091276538,0.37819215636098,-0.957694900927756,-0.535485463082556,-1.33588705728874,-0.913677619443536,0.4222094378452,0.435870678952841,-1.19112523546572,0.557807218160627,0.287076054020111,-0.287076054020111
0.230238781395111,29.429316910921,3.53485531606433,0.14654911494107,3.5079;-4.9422;2.908;0.29235;-1.1007;0.05233;0.45272;-0.13187;-0.068998;0.025505,866.08469384342,0.239463170370984,2.38751336730133,56.3489724239658,133.077728348773,9.60484161693744,456.847258661259,106.451912220242,2.09278510418406,1.23341572771631,3.8620818024667,1.45665575417266,0.6361293500114,-0.223240026456349,2.40542604829405,-0.859369376467748,1.76929669828265,2.6286660747504,-0.201594506298423,-0.576308791653314,1.0898087276198,1.37318850158105,-1.37318850158105
0.275248964390688,25.8009287097483,4.90019226710231,0.0153567110075753,3.7865;-7.0823;8.2479;-6.1938;2.5193;0.46834;-1.6527;1.4139;-0.66719;0.15274,665.687922285514,0.395246316708664,1.96669147288926,31.0918838602925,115.088976830591,59.9961548062578,246.112840177102,38.5904611429772,2.06884331466422,0.760084589895527,1.41150965706253,1.85278500538543,0.21605830927879,-1.0927004154899,-0.441275348322902,-1.30875872476869,-0.657333657601691,0.651425067167,0.501758554902056,-1.33183950163571,0.66660296308316,0.486175267868749,-0.486175267868749
0.361800533848232,33.2429854516561,2.86529992443276,-0.0575650175120797,3.2605;-4.4898;2.8476;-0.057997;-0.98318;0.28972;0.30748;-0.15146;-0.08143;0.049904,1105.09608173902,0.254141653639139,2.64009089248371,132.508682401914,102.655030592488,40.8623235376024,716.031476426609,126.971882919964,1.68707595664298,1.94234997798671,2.86351567388652,1.72975845986778,-0.0426825032247994,0.212591518118929,1.13375721401873,0.255274021343728,1.17643971724353,0.921165695899805,-0.92730765751741,-0.616316255019213,1.27668902034844,1.77051498039179,-1.77051498039179
0.4280880049522,53.1155916413242,11.6793259785314,1.64851428788209,3.3471;-4.9968;3.9862;-1.2086;-0.70234;0.88118;-0.41043;0.19266;-0.12331;0.029463,2821.26607540791,0.161812741370135,4.30582499563918,43.8646942352901,46.648967580534,16.093113463946,1086.81296521972,214.366113502677,3.20989504222995,3.14835401133084,4.21261336187399,1.62331944318878,1.58657559904117,1.52503456814206,2.5892939186852,-0.0615410308991105,1.00271831964403,1.06425935054314,-1.7112029927676,0.862184565408714,2.66552531741756,3.03199374446725,-3.03199374446725
