MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.22174127485502,36.6022454615206,4.81143424288943,-0.293833763339805,2.9052;-3.1078;0.9412;0.85332;-0.4731;-0.49685;0.30892;0.35911;-0.42706;0.13241,1339.7243728254,0.125257684229633,3.72932373363203,81.7915267423429,35.3526825815679,3.91821025674485,953.733589220933,197.429165151926,2.4562107226806,3.29501010007928,5.4947493934799,1.57500451331747,0.88120620936313,1.72000558676181,3.91974488016243,0.83879937739868,3.0385386707993,2.19973929340062,-2.06662820372347,0.52197412840424,2.28512206716296,3.37804419708907,-3.37804419708907
0.121922410939649,66.6934333079813,6.20774633229169,0.856242916580918,2.4373;-1.8521;0.0054284;0.55551;0.087924;-0.28385;-0.10028;0.16833;0.03811;-0.060426,4448.01404640615,0.0863935991147685,4.65327570546146,74.0681424652564,36.3824590278713,5.05298163748812,2429.54875946894,389.795736132659,3.4904753097868,4.20137405974383,6.17548233107802,1.82983797498831,1.6606373347985,2.37153608475552,4.34564435608971,0.710898749957027,2.68500702129122,1.97410827133419,-2.54550438044021,1.2610544727187,3.23969131285141,4.22012311919936,-4.22012311919936
0.197260920330714,42.1489766390202,3.30341651183425,-0.203809273187278,2.6886;-2.788;0.94525;0.66311;-0.46449;-0.3161;0.26252;0.20421;-0.31799;0.11431,1776.53623171667,0.151535840538911,4.23237135494915,46.9308657168009,43.5937374328488,20.9920017198934,1393.60704186459,293.539146233357,3.39097508247136,3.46473715591121,4.19550916439557,1.55763965142828,1.83333543104308,1.90709750448293,2.63786951296729,0.0737620734398508,0.804534081924216,0.730772008484365,-2.05541354790318,1.17638933589353,2.92517206268492,3.26280010418246,-3.26280010418246
0.448312654753361,67.6468995254469,5.99098325735404,0.203744012645536,2.2908;-1.5667;-0.10811;0.44912;0.16004;-0.20716;-0.16079;0.096891;0.1301;-0.08962,4576.10301540591,0.0929633620869224,4.64747196856948,74.5644997837697,55.4922296568219,6.22023400743387,2559.50526970794,485.706177112623,3.53590474504385,3.83132626001007,6.0197617369598,1.66196539754761,1.87393934749624,2.16936086246246,4.3577963394122,0.295421514966222,2.48385699191596,2.18843547694973,-2.3121770137859,1.31763313164806,3.15335488281504,3.89883970360252,-3.89883970360252
0.538816743995533,33.0079886871005,3.67184506422715,0.0246009583417503,3.3577;-4.7877;3.289;-0.27635;-1.1394;0.46108;0.34049;-0.25775;-0.059971;0.068792,1089.52731716775,0.139289997838263,4.25341188337276,40.6902890101703,25.5368101503762,7.77304325690651,919.951666262706,172.886876433377,3.11833166727149,3.58420018541423,4.77365937673851,1.67168364482448,1.446648022447,1.91251654058974,3.10197573191403,0.465868518142739,1.65532770946702,1.18945919132428,-2.12387725143951,0.95954775510824,2.80344402580592,3.4906805065314,-3.4906805065314
0.650966941412016,49.446682667445,4.30555543357356,0.11846706599331,2.9748;-3.6268;1.8695;0.37104;-0.78093;-0.046054;0.35343;0.014045;-0.23233;0.099114,2444.97442681501,0.122426072900765,5.41135864344828,32.9556702538008,40.5322771308649,19.5715622219434,1944.09398258383,207.332290532143,4.07738799604895,3.87045270590455,4.59847372319437,2.23822855433164,1.83915944171731,1.6322241515729,2.36024516886272,-0.206935290144404,0.521085727145414,0.728021017289818,-1.77973941782361,1.03720136285928,3.3767648724138,3.57781256178222,-3.57781256178222
0.682928656120669,58.7069264952355,5.24544175479018,-0.0987329712775021,3.1121;-3.76;1.6996;0.65644;-0.83313;-0.23451;0.45052;0.097166;-0.30035;0.10953,3446.50321851698,0.0955958115741343,4.72999042013528,57.7703030280533,35.5383420643685,5.3547671792887,2142.93852982275,402.026957472929,3.61345845568988,4.09932113910229,5.99194608519401,1.67341416613066,1.94004428955923,2.42590697297163,4.31853191906336,0.485862683412407,2.37848762950413,1.89262494609173,-2.56017348249879,1.4606063821176,3.30595960526517,4.1309107972041,-4.1309107972041
1.0144210680364,39.3178162152026,8.87097080747141,0.410059294948454,2.5493;-2.1626;0.23245;0.629;-0.018913;-0.32811;-0.057777;0.20937;-0.00097897;-0.054287,1545.89067193245,0.0699973384636321,6.3596000963189,15.9392275361383,12.6959793893786,1.22676522923335,969.623655653143,77.0327512626004,4.10812480088066,4.33562265252149,6.67252720214533,2.53267733985492,1.57544746102574,1.80294531266657,4.13984986229041,0.22749785164083,2.56440240126467,2.33690454962384,-1.99101278468497,0.989593700360268,3.59871901574206,4.31983218152833,-4.31983218152833
1.06238846012399,45.6383296905047,4.79691466877209,0.46502179981446,2.7609;-2.6842;0.58203;0.7823;-0.24739;-0.4673;0.11209;0.37948;-0.26249;0.039809,2082.8571369392,0.11488771463185,3.74702971754565,57.5886448367711,44.4798430241758,3.1588067413275,1437.32859219401,240.223321076795,3.21721611533191,3.47550540454558,6.12034718256772,1.78897253017126,1.42824358516065,1.68653287437433,4.33137465239646,0.258289289213677,2.90313106723581,2.64484177802214,-1.9014261796788,0.855924957597741,2.79944677759526,3.56144641354351,-3.56144641354351
1.08042001280793,47.0602331556701,4.37108541342609,0.149268402956526,3.8397;-6.2106;4.932;-0.95103;-1.5637;0.94093;0.55777;-0.87019;0.37929;-0.055931,2214.66554466603,0.106087886220193,3.84885096168557,72.6558507169456,26.0597955066912,2.3925751307401,1629.48296262226,328.735722923705,3.11028412293881,4.13562431798955,6.52364779617621,1.60076388845676,1.50952023448204,2.53486042953279,4.92288390771945,1.02534019505075,3.41336367323741,2.38802347818666,-2.73454371906982,1.20301069726815,2.98754704816769,4.2315590215311,-4.2315590215311
1.44056751957119,64.2704862478826,3.55713079040407,0.0698379149141817,2.9295;-3.1239;0.94366;0.81485;-0.43755;-0.47409;0.25508;0.36082;-0.36368;0.092344,4130.69540253927,0.0928529453357679,4.31265951247345,106.163047551747,31.2516815467073,2.75811094973263,3238.89746506494,482.977663592415,3.41801216554634,4.64091507808548,7.0684422554231,1.90301785488193,1.51499431066441,2.73789722320356,5.16542440054117,1.22290291253915,3.65043008987676,2.42752717733761,-2.9365918692677,1.25696683471136,3.29897931438995,4.69533438936243,-4.69533438936243
1.7400599618826,56.706625513709,8.39524643150653,0.844725327556357,3.3016;-4.3507;2.3458;0.56118;-1.2029;-0.098478;0.76431;-0.18172;-0.30857;0.16761,3215.64137715203,0.0982667789847428,4.50138548171395,64.4900785056174,32.1270210104584,6.81352793496582,1960.22567496385,293.147979988749,3.41430349553246,4.11111743381611,5.66190484774101,1.90013735320631,1.51416614232615,2.2109800806098,3.7617674945347,0.696813938283646,2.24760135220855,1.55078741392491,-2.4098240131253,1.10992179350041,3.14942803524114,4.0581476773621,-4.0581476773621
1.89318227384978,61.1491266362993,4.40662499401438,0.41843921104919,2.8541;-2.9158;0.75828;0.81458;-0.34496;-0.48436;0.19592;0.3676;-0.32839;0.080056,3739.21568838216,0.0982613336071515,4.17304004752846,77.9737371946188,49.1713731069546,3.71933917782765,2720.43446128599,472.818299238279,3.55217480758933,4.01323526820902,6.59500086281229,1.7498357056332,1.80233910195613,2.26339956257582,4.84516515717909,0.461060460619692,3.04282605522296,2.58176559460327,-2.41604570182739,1.31338213432868,3.22346631542297,4.10056759813616,-4.10056759813616
