MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.353988578171325,41.02359145314,3.32607193143112,0.128177769978277,2.6322;-2.3185;0.29516;0.70012;-0.069775;-0.39586;-0.014226;0.26505;-0.098528,1682.93505571414,0.109082982781701,3.54473175230634,109.906663270819,27.6915080291446,2.89837660019225,1259.06030292646,280.705653247405,2.43848944049725,3.81699513353024,6.07397014316362,1.50081430739183,0.937675133105425,2.31618082613841,4.57315583577179,1.37850569303298,3.63548070266637,2.25697500963338,-2.64658975340379,0.712968987545049,2.41504807190786,3.9187163207075,-3.9187163207075
-0.338593493047803,72.5238996201553,2.78326859772054,-0.101227925554211,2.5414;-2.0848;0.1415;0.62227;0.014645;-0.33268;-0.045542;0.22334;-0.085024,5259.71601611436,0.096573277575616,3.72455090396902,190.247724830297,50.9291254570238,4.91806077397685,4405.78094084862,776.256971038734,3.14234576992507,4.46023783847438,6.79775850657778,1.73618919414177,1.4061565757833,2.72404864433261,5.06156931243601,1.31789206854931,3.6554127366527,2.3375206681034,-2.94325118799091,1.16895313061452,3.06742319417072,4.53033453374528,-4.53033453374528
-0.324771999577135,73.6332133132552,2.8907812406177,-0.0623535754847432,2.7841;-2.7077;0.54778;0.79535;-0.20704;-0.44578;0.10078;0.31345;-0.23121;0.045523,5421.85010283535,0.111245516139428,3.81912008763273,262.737590434529,112.001665365965,10.3252705877039,3760.8104540922,900.373772679625,2.66123398037118,3.51387601893476,5.89779541391296,1.42957977937103,1.23165420100014,2.08429623956373,4.46821563454193,0.852642038563584,3.23656143354179,2.3839193949782,-2.34034016245318,0.876579513827774,2.52079435449239,3.64032755738947,-3.64032755738947
-0.199605214087969,50.4102969111095,3.04100494606232,-0.111997110714018,2.682;-2.4727;0.41837;0.76727;-0.17594;-0.46727;0.10086;0.36012;-0.27793;0.060137,2541.19803466621,0.104940995305215,3.6664964666381,88.1842793574397,42.0379590757026,3.69304175614371,2102.35206152457,670.840665609164,3.17138331769547,3.91223902861397,6.34436158360173,1.14228037557857,2.0291029421169,2.7699586530354,5.20208120802316,0.740855710918495,3.17297826590626,2.43212255498777,-2.89346164479412,1.63928913337817,3.05851202722374,4.10497812140714,-4.10497812140714
-0.163083457461287,42.4982916230859,2.51009364497965,0.220618574176268,2.7698;-2.7181;0.64442;0.74303;-0.25907;-0.42775;0.11569;0.31376;-0.22566;0.040101,1806.10479088085,0.0952471408503712,4.24135756149419,56.8090343609848,19.9666720416455,2.20129661912056,1441.7786452308,236.0621850426,3.23393743194369,4.27956831502303,6.48458624159335,1.80953753441407,1.42439989752962,2.47003078060896,4.67504870717928,1.04563088307934,3.25064880964967,2.20501792657032,-2.68566850252723,1.12320699902929,3.08437475848772,4.32661463187358,-4.32661463187358
-0.156986379382771,58.827127699784,3.0655381020019,-0.210248030006083,2.8969;-3.0333;0.8386;0.8597;-0.41153;-0.49987;0.25996;0.35819;-0.3813;0.10895,3460.63095340669,0.105889547625098,3.881178178365,142.015359364908,60.2969869615611,6.11977190852338,2643.23064673783,561.241011241295,2.92382196152474,3.78047504280347,6.06823235183751,1.54960675449574,1.37421520702899,2.23086828830773,4.51862559734176,0.856653081278733,3.14441039031277,2.28775730903404,-2.45643937112142,1.02033765122128,2.76248973435992,3.87635308920265,-3.87635308920265
-0.0892861378113383,67.0028107973223,3.76408139068152,-0.496412680502281,3.3012;-4.1812;1.9239;0.7719;-0.93008;-0.3369;0.55253;0.14551;-0.38782;0.13817,4489.37665474177,0.114154203986924,3.48080651552486,227.903724683563,67.5667727244132,6.32470652748785,3189.24671882318,853.03862549733,2.6386167499762,3.8544236951297,6.22307639487278,1.31873520118448,1.31988154879172,2.53568849394522,4.90434119368829,1.2158069451535,3.58445964489657,2.36865269974307,-2.77247215167047,1.06023583611449,2.6159964980113,4.00196797005656,-4.00196797005656
0.024680764440367,44.4175635647448,3.76475215398727,-0.0636831116419999,3.1378;-3.7475;1.5386;0.79862;-0.76137;-0.37811;0.44288;0.22914;-0.40201;0.13741,1972.91995302815,0.136273732194168,3.17042599384608,168.138431466421,70.0782259573531,6.50350378431861,1508.58048704819,518.801410894452,2.19413677593082,3.06931228108676,5.44658333744783,1.067403240886,1.12673353504481,2.00190904020076,4.37918009656182,0.875175505155944,3.25244656151701,2.37727105636106,-2.28263459091131,0.778340587086347,2.14131994931637,3.2761420010275,-3.2761420010275
0.130210120486718,59.4153772800267,2.67265568183048,-0.131896612935638,2.5332;-2.0505;0.10896;0.61488;0.038601;-0.32378;-0.082338;0.18795;0.0058619;-0.037322,3530.18705732791,0.0980578473130264,3.64640193104233,149.877761374077,40.1303771853014,3.17011621213226,2974.47943585062,626.779465690342,2.98800428543078,4.30569073980283,6.84405607592684,1.55722957372287,1.43077471170792,2.74846116607996,5.28682650220397,1.31768645437204,3.85605179049605,2.53836533612401,-2.96286552050328,1.19352784363398,2.94197185242153,4.42087472838424,-4.42087472838424
0.193813543373383,56.2499199151328,2.92002497996862,-0.197572508427425,2.7571;-2.652;0.54895;0.75359;-0.19693;-0.42512;0.073911;0.27635;-0.13977,3164.05349045885,0.089949824257534,4.28139333421479,73.3441584611234,33.3991144552883,3.95714849757647,2728.73698303214,363.228769277912,3.61643127537933,4.403064751232,6.53607044803093,2.01656128339139,1.59986999198794,2.38650346784061,4.51950916463954,0.786633475852663,2.91963917265159,2.13300569679893,-2.57042604886594,1.22460622121048,3.36613570047364,4.41606175309096,-4.41606175309096
0.222889749960527,82.5211290220285,3.28911811609455,-0.33905241568126,2.8775;-2.9408;0.72206;0.85484;-0.31501;-0.5082;0.17801;0.38466;-0.33911;0.082408,6809.73673507028,0.097975663754782,3.86875474442567,185.329178561478,79.0770576239659,8.53271787554842,5236.93090772023,1239.3632882255,3.34135731359214,4.19306811106705,6.41958296483228,1.44113785160258,1.90021946198956,2.75193025946448,4.9784451132297,0.851710797474916,3.07822565124014,2.22651485376523,-2.89128846660823,1.54486635560969,3.19841704853965,4.30301115824037,-4.30301115824037
0.358470924192431,53.8212668132244,2.83237036348551,-0.0334375201507973,3.4539;-4.8323;2.9433;0.27038;-1.3451;0.15972;0.75233;-0.42545;-0.058275;0.079304,2896.72876138029,0.115660217538875,3.72915444835597,167.023105445746,82.3447878836369,6.62349999141864,2759.93907289527,437.475095408178,2.80483172462059,3.51204872105382,6.03233995358286,1.84194410403351,0.96288762058708,1.67010461702031,4.19039584954935,0.707216996433231,3.22750822896227,2.52029123252904,-1.99348353141976,0.562090490085317,2.55116840040538,3.58181769949024,-3.58181769949024
0.621733101969661,71.9976460044374,3.09439655551007,-0.238072400507657,2.7998;-2.7549;0.58975;0.8173;-0.23281;-0.48475;0.12012;0.36585;-0.29206;0.067088,5183.66103018028,0.109211140785622,3.75956379101705,225.313834144368,87.2597187541586,10.3161818899889,4127.5369948444,983.172058523322,2.90794189000088,3.85654719415746,5.99172241907239,1.43465199983555,1.47328989016533,2.42189519432191,4.55707041923683,0.948605304156581,3.0837805290715,2.13517522491492,-2.62823458204025,1.14594432817682,2.79425362081261,3.9584628882696,-3.9584628882696
