MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.164226510093795,39.6549079225076,3.51311129830562,-0.128838414015563,3.3558;-4.4262;2.3447;0.53732;-1.1089;-0.092899;0.61357;-0.08733;-0.25894;0.11988,1572.51172234256,0.122183496127084,3.03389530989623,81.3377161815351,25.5796114694483,2.45761067858929,1385.31546959775,437.442283676696,2.83507334591619,3.99188756137288,6.33449355947602,1.15273839449694,1.68233495141925,2.83914916687594,5.18175516497908,1.15681421545669,3.49942021355983,2.34260599810314,-3.00968429373034,1.40888887702348,2.83604998524435,4.17457289250601,-4.17457289250601
-0.164226491457167,39.6549079272417,3.51311129717838,-0.128838413650101,3.3558;-4.4262;2.3447;0.53732;-1.1089;-0.092899;0.61357;-0.08733;-0.25894;0.11988,1572.51172271801,0.122183496112571,3.03389531025474,81.3377161815174,25.579611469449,2.45761067858815,1385.31547040848,437.442283676307,2.83507334650164,3.99188756195808,6.33449356006171,1.15273839508306,1.68233495141858,2.83914916687502,5.18175516497866,1.15681421545644,3.49942021356008,2.34260599810363,-3.00968429372953,1.40888887702275,2.83604998568908,4.1745728929506,-4.1745728929506
-0.152463989136403,58.9142856824921,3.13168232506305,0.051223693942282,2.4635;-1.9424;0.10395;0.58856;0.016148;-0.32569;-0.05096;0.22422;-0.083825,3470.8930574783,0.102213847094322,3.33199275122965,95.0178160837359,24.6901591443008,3.27173752450118,2155.11418886449,737.642180730254,3.12153457726511,4.46919423997114,6.49027779215631,1.07214013194248,2.04939444532263,3.39705410802867,5.41813766021384,1.34765966270604,3.3687432148912,2.02108355218517,-3.51822064271888,1.81840361991861,3.18490985052569,4.63912233752709,-4.63912233752709
-0.152163653207463,42.3055102165892,3.72721456163346,0.106764852556981,3.6525;-5.4913;3.8129;-0.18427;-1.5186;0.53325;0.65622;-0.63489;0.17133,1789.75619468594,0.12347480443164,3.11084154341272,102.481608169724,34.9452369189135,3.17310121002491,1112.66821528844,422.318291882842,2.38483285737572,3.4607340306919,5.85980679800513,0.968756931460573,1.41607592591515,2.49197709923132,4.89104986654456,1.07590117331617,3.47497394062941,2.39907276731324,-2.70923487050938,1.12266753609678,2.41318513005983,3.69558138780865,-3.69558138780865
-0.037278204703257,32.0446113142441,4.06000556784821,0.248887539000545,4.2541;-8.1749;8.9245;-5.2511;0.54629;1.4468;-0.80789;-0.12253;0.24412;-0.061623,1026.85711428098,0.138922014748706,3.37395786556962,67.117689629904,34.737348543211,7.1636590920375,696.847292022548,256.870762865825,2.34011865345044,2.99875085850959,4.57754539672471,0.997993203343403,1.34212545010704,2.00075765516619,3.57955219338131,0.658632205059154,2.23742674327427,1.57879453821512,-2.23289243968988,0.92502248213977,2.23681747977,3.12505821260555,-3.12505821260555
0.124093557762322,45.4057827347118,4.54329984169534,-0.0438115346097987,2.6499;-2.5488;0.63992;0.6936;-0.2854;-0.40119;0.16031;0.32838;-0.34883;0.10446,2061.68510575186,0.116950253204896,4.02229925119294,95.71504764625,21.8014767347438,6.74675971234483,1955.7336124269,553.964873542775,3.01714512757304,4.49654294372758,5.66945830434261,1.26141937177462,1.75572575579841,3.23512357195296,4.40803893256799,1.47939781615454,2.65231317676957,1.17291536061503,-3.39450210504008,1.55052232285359,3.06133894307249,4.47632273628429,-4.47632273628429
0.166039362102054,49.8651649593608,3.18696228584251,-0.25190410621249,3.0795;-3.6161;1.5168;0.6821;-0.70701;-0.33579;0.40023;0.26068;-0.43787;0.154,2486.53467642427,0.11074598876153,3.52677689956413,121.382826954475,42.4906638925161,3.88947341147246,2117.32752751422,471.09553680318,2.85896056195796,3.90862559353062,6.2996361935462,1.50284906054123,1.35611150141673,2.40577653298939,4.79678713300497,1.04966503157266,3.44067563158824,2.39101060001558,-2.63502997679636,1.05596617880106,2.75970938092013,4.02193282155316,-4.02193282155316
0.416939285253039,32.6356875600294,3.4324266612906,0.19078090535277,2.8449;-2.9776;0.91971;0.72492;-0.40307;-0.38246;0.18255;0.29715;-0.27871;0.067608,1065.08810251586,0.108135368941216,4.05270371915601,26.0193446887958,12.6477322592332,2.29482957089418,902.019706315515,144.246247769992,3.54579607931725,4.26715843612205,5.97397778747325,1.83311447412365,1.7126816051936,2.43404396199841,4.14086331334961,0.721362356804803,2.428181708156,1.7068193513512,-2.59988159543856,1.3165333799499,3.29799435740779,4.24876923093656,-4.24876923093656
0.437864551389894,43.482317117748,3.14255870012722,-0.0284541811629893,3.014;-3.4968;1.5466;0.47101;-0.58869;-0.16136;0.13789;0.2743;-0.25713;0.056459,1890.7119019284,0.094806406008857,4.27337982522293,39.764743239442,18.2875731423457,2.54002135766465,1721.20359130664,219.704451069064,3.76779841603578,4.54455732155579,6.51860659795066,2.05849584853114,1.70930256750464,2.48606147302465,4.46011074941952,0.77675890552001,2.75080818191488,1.97404927639487,-2.65241621791882,1.33093862837889,3.50956659506477,4.53463243950267,-4.53463243950267
0.666331875916653,44.2323634160847,3.80703730687178,0.0906629043680879,2.6193;-2.3777;0.41435;0.67322;-0.12295;-0.37071;0.0094209;0.28034;-0.13232,1956.50197337259,0.119668106741889,3.84498822930106,74.1001599935015,35.2258103597876,5.03953377904032,1440.6734282626,258.476076642698,2.96744825031129,3.7110868790015,5.65555236812155,1.71806279893857,1.24938545137272,1.99302408006293,3.93748956918297,0.743638628690211,2.68810411781025,1.94446548912004,-2.24509005416487,0.860469169710367,2.74354914050608,3.74239196156588,-3.74239196156588
0.688828546617454,42.6342510618014,4.42558588271099,-0.213178120234738,3.4185;-4.7131;2.7944;0.30359;-1.216;0.057434;0.66244;-0.23719;-0.19333;0.11985,1817.67936360071,0.132535720303362,3.03285211716174,106.566120232566,32.9275941157899,6.14765782777343,1280.7424941688,484.921588098046,2.48642962254769,3.66088422914522,5.33912409403762,0.971208058463215,1.51522156408448,2.689676170682,4.3679160355744,1.17445460659752,2.85269447148992,1.6782398648924,-2.88832986953619,1.24596766203064,2.53826260736747,3.81079282520028,-3.81079282520028
0.837008080151391,82.4655146371381,3.36619990617859,-0.174907157482034,2.9862;-3.3479;1.2934;0.64519;-0.55924;-0.32574;0.27188;0.26597;-0.33641;0.10329,6800.56110436804,0.0925240707275207,3.56030603855077,142.213746712692,32.2259316792789,4.53212265400024,5643.91044742688,1045.18344135639,3.68100126160881,5.16556098588464,7.1271420391949,1.68638475502306,1.99461650658575,3.47917623086158,5.44075728417184,1.48455972427583,3.44614077758609,1.96158105331026,-3.60674749359304,1.79036869164806,3.64665470200281,5.20387633413878,-5.20387633413878
1.16766533829618,95.7546943978096,3.1038274339627,0.0798883049136333,3.0074;-3.4498;1.4254;0.61517;-0.61007;-0.30522;0.31869;0.24902;-0.38635;0.13275,9168.9614992179,0.0848740388069097,4.21194930226498,163.148344372198,40.1609622338707,7.63315203556106,8127.88438361725,1138.13967652129,3.90839607015994,5.31016051015735,6.97055507445026,1.96590559951088,1.94249047064906,3.34425491064647,5.00464947493937,1.40176443999741,3.06215900429032,1.6603945642929,-3.47821440314531,1.72242184846481,3.819381165293,5.26720716310051,-5.26720716310051
