MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.406483359885631,57.476485802149,4.96842204388789,0.269449610410083,2.383;-1.7284;-0.025342;0.48949;0.094544;-0.21871;-0.1112;0.084333;0.083634;-0.053991,3303.54642016464,0.0658706510429077,5.28903813436703,33.9359260145022,13.7111264242387,1.44551283651846,2091.52371928055,170.836970747225,4.12117391394456,5.02744048064141,7.27718396885015,2.50493841732002,1.61623549662454,2.52250206332139,4.77224555153013,0.906266566696852,3.15601005490559,2.24974348820874,-2.70369389340175,1.27688894468811,3.86034333060142,5.00572542921797,-5.00572542921797
0.406483359885631,57.476485802149,4.96842204388789,0.269449610410083,2.383;-1.7284;-0.025342;0.48949;0.094544;-0.21871;-0.1112;0.084333;0.083634;-0.053991,3303.54642016464,0.0658706510429077,5.28903813436703,33.9359260145022,13.7111264242387,1.44551283651846,2091.52371928055,170.836970747225,4.12117391394456,5.02744048064141,7.27718396885015,2.50493841732002,1.61623549662454,2.52250206332139,4.77224555153013,0.906266566696852,3.15601005490559,2.24974348820874,-2.70369389340175,1.27688894468811,3.86034333060142,5.00572542921797,-5.00572542921797
0.461110147781406,54.9811444984995,3.25472630268346,-0.127380807862096,2.1381;-1.2646;-0.14631;0.3055;0.12004;-0.10712;-0.11166;0.0053613;0.09059;-0.033248,3022.92625036488,0.0661902696812262,5.11924065570842,34.7349709718175,10.0725293617303,1.19667385401694,2164.08313803983,181.472320613869,4.13200506947553,5.36994020479772,7.50020613795876,2.47864891934571,1.65335615012981,2.89129128545201,5.02155721861305,1.23793513532219,3.36820106848324,2.13026593316104,-3.06642577763145,1.39872759500256,3.95790197862553,5.33820389621951,-5.33820389621951
0.477906459770077,84.8526140784833,3.67393481814586,-0.187562469642011,2.1732;-1.2483;-0.22688;0.28342;0.18796;-0.096371;-0.17661;-0.0040551;0.18344;-0.078446,7199.96611595203,0.0643717167227604,4.63913493839897,85.9598650046905,35.3220284579687,1.7685256995751,5843.81473447227,379.09946735401,4.21925856920265,5.10863226558588,8.10299280912493,2.73534045303876,1.48391811616389,2.37329181254712,5.36765235608617,0.889373696383233,3.88373423992229,2.99436054353906,-2.57765818897143,1.1396810833974,3.93787606310914,5.12263126492725,-5.12263126492725
0.505071272394492,64.2699317663556,3.63808641073076,0.207856972948529,2.6048;-2.2582;0.36772;0.50771;-0.055246;-0.20262;-0.1408;0.11318;0.19984;-0.13864,4130.62412925201,0.068877494963954,5.00379403393919,42.3279158228689,22.3095752951704,1.5816067775547,3018.62272904286,213.222524937539,4.26710913944752,4.90753998462046,7.55411467824288,2.65021961797273,1.61688952147479,2.25732036664774,4.90389506027015,0.640430845172944,3.28700553879536,2.64657469362241,-2.43840383822472,1.1935417380775,3.91201393884653,4.90729909923063,-4.90729909923063
0.542170272919157,56.0959770816682,4.1233693889937,0.337229172847518,2.2004;-1.3621;-0.15546;0.34552;0.17773;-0.14106;-0.21121;0.02451;0.21179;-0.093512,3146.75864474704,0.0764511239206422,4.81876130755248,92.5427613650592,18.4343028427075,2.179256385685,1993.90269068648,194.724658047547,3.07017832554578,4.68363593434864,6.81886543714392,2.32626259754541,0.743915728000376,2.35737333680323,4.49260283959851,1.61345760880286,3.74868711159813,2.13522950279528,-2.74620034296123,0.562262999522808,2.98170629369816,4.66508077066335,-4.66508077066335
0.556081689363777,52.3004637764459,3.94388253796927,-0.0157153931471897,1.9625;-0.86171;-0.29336;0.098894;0.15458;0.0026926;-0.11395;-0.049596;0.12203;-0.0264,2735.33851123133,0.0912356504653463,3.52934017479334,103.54238823872,19.041351991804,1.39125556064852,1922.91658837721,148.687330262978,2.92161729180549,4.61498533405392,7.23139174839654,2.55975272237549,0.361864569429999,2.05523261167843,4.67163902602106,1.69336804224843,4.30977445659106,2.61640641434263,-2.58372721881419,0.193051256334059,2.82728403598914,4.61894639196129,-4.61894639196129
1.10084445793549,65.480448760249,3.35291303399322,0.0958123215823198,2.9097;-2.9699;0.75606;0.73977;-0.27038;-0.38495;0.087465;0.22195;-0.070311;-0.021208,4287.68916984359,0.0929890088701995,3.79687717452215,141.065915184717,72.4061164147278,2.65373309693404,2677.78232158202,220.704056471117,2.94351697427612,3.61045346230766,6.91677687448403,2.49592154588047,0.447595428395647,1.11453191642718,4.42085532860356,0.666936488031537,3.97325990020791,3.30632341217637,-1.60871779574524,0.0333168685636899,2.60843811656155,3.6536581523172,-3.6536581523172
1.3658863707062,46.397216921791,3.11375251190681,0.1187581358514,2.0173;-0.99763;-0.2563;0.18347;0.15705;-0.046591;-0.1336;-0.030352;0.15261;-0.04941,2152.70173808773,0.0808176141111141,4.4286709187491,39.3123503185451,23.0999294233983,1.20015492540228,1441.99484920658,125.118381264171,3.60224401888367,4.13395318360074,7.0913320928963,2.44452240661307,1.15772161227061,1.68943077698767,4.64680968628324,0.531709164717066,3.48908807401263,2.95737890929556,-1.96265983466188,0.695498292495739,3.22322845238875,4.16651067765508,-4.16651067765508
1.46699579330909,45.7395754951297,3.05551286209338,-0.0219500111154605,2.5893;-2.3003;0.48014;0.50767;-0.19201;-0.17467;0.00073636;0.045745;0.11725;-0.07646,2092.10876647467,0.0845693235357024,4.60978982583196,46.5307651506197,35.3201446515369,1.5696023221707,1736.42062377474,86.2410283260187,3.61946745070855,3.89512768948849,7.00875887137771,3.00243512958016,0.617032321128387,0.892692559908331,4.00632374179755,0.275660238779943,3.38929142066916,3.11363118188922,-1.32417834477901,0.0522466118557802,3.10315373871023,3.90011950530185,-3.90011950530185
1.74223854978721,55.560897330358,3.40199556852818,-0.0653309148222245,2.5019;-1.9443;0.036443;0.54406;0.092713;-0.25737;-0.14225;0.10783;0.15985;-0.10192,3087.01331215459,0.0923565505498969,3.90268490919946,85.5600814542372,38.1915389603787,2.04876042815423,2439.91494883442,205.052556792254,3.35049962441783,4.15710446274914,7.08248351957305,2.47645213976823,0.874047484649602,1.68065232298091,4.60603137980482,0.806604838331308,3.73198389515522,2.92537905682391,-2.02937724247563,0.504989825253823,3.06213756338703,4.18554509317291,-4.18554509317291
