MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.116991783065341,12.7364358425828,5.52110426770387,0.283439339518599,3.8108;-6.696;6.8497;-3.9286;0.50879;1.1914;-1.2256;0.68368;-0.24866;0.049127,162.216797972227,0.206070270391241,3.06562752517871,15.0107266683458,10.4046716649135,2.18426578915675,68.287245729809,25.6177378151739,1.51495795343512,1.88146810635292,3.44244326137993,0.980438015232342,0.534519938202774,0.901030091120574,2.46200524614759,0.366510152917801,1.92748530794481,1.56097515502701,-1.36221401277083,0.00792977102584134,1.30692823377037,2.00946500923065,-2.00946500923065
-0.0938521657860507,21.4782466951241,3.77574410376806,0.402608884576466,3.723;-6.8458;7.8505;-5.8258;2.4159;0.27149;-1.3654;1.2219;-0.59858;0.14148,461.31508109661,0.421766472194281,1.92198843964708,26.9232026886418,88.2919783615162,57.6153484428927,210.587191782019,57.0517744642131,2.05691131179775,0.869250521900907,1.29611078187267,1.30594060060963,0.750970711188121,-0.436690078708719,-0.00982981873695994,-1.18766078989684,-0.760800529925081,0.42686025997176,0.0501303947727652,-0.702842340037292,0.842837411899704,0.606667259172988,-0.606667259172988
-0.011802573101716,15.4344470549166,6.5945215377207,0.207681213033015,3.387;-4.949;3.646;-0.73763;-0.89944;0.64753;0.010993;-0.16788;0.05511,238.222155891022,0.199150458971873,3.08941522082117,30.7361899960068,12.1307442287401,3.41836196307313,92.1505670878108,34.2921933336163,1.09798305050779,2.02768076259815,3.29426235988926,0.988506109397035,0.109476941110759,1.03917465320112,2.30575625049222,0.92969771209036,2.19627930938146,1.2665815972911,-1.67908076573106,-0.223183036086617,1.08168895422661,2.09578656163028,-2.09578656163028
-2.04557002853011e-20,7.97969120190962e-18,1.84894126666939,-0.000403812345484767,3.2414;-4.9864;4.5672;-2.0683;-0.51881;1.4673;-0.87561;0.02799;0.24269;-0.10526,6.36754716778338e-35,0.173727196306115,4.33737067031104,2.50625709083734e-36,2.63674956990833e-36,9.15774049664292e-37,4.87953603949146e-35,8.34850286890847e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.04557002853011e-20,7.97969120190962e-18,1.84894126666939,-0.000403812345484767,3.2414;-4.9864;4.5672;-2.0683;-0.51881;1.4673;-0.87561;0.02799;0.24269;-0.10526,6.36754716778338e-35,0.173727196306115,4.33737067031104,2.50625709083734e-36,2.63674956990833e-36,9.15774049664292e-37,4.87953603949146e-35,8.34850286890847e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.04557002853011e-20,7.97969120190962e-18,1.84894126666939,-0.000403812345484767,3.2414;-4.9864;4.5672;-2.0683;-0.51881;1.4673;-0.87561;0.02799;0.24269;-0.10526,6.36754716778338e-35,0.173727196306115,4.33737067031104,2.50625709083734e-36,2.63674956990833e-36,9.15774049664292e-37,4.87953603949146e-35,8.34850286890847e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.04557002853011e-20,7.97969120190962e-18,1.84894126666939,-0.000403812345484767,3.2414;-4.9864;4.5672;-2.0683;-0.51881;1.4673;-0.87561;0.02799;0.24269;-0.10526,6.36754716778338e-35,0.173727196306115,4.33737067031104,2.50625709083734e-36,2.63674956990833e-36,9.15774049664292e-37,4.87953603949146e-35,8.34850286890847e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.04557002853011e-20,7.97969120190962e-18,1.84894126666939,-0.000403812345484767,3.2414;-4.9864;4.5672;-2.0683;-0.51881;1.4673;-0.87561;0.02799;0.24269;-0.10526,6.36754716778338e-35,0.173727196306115,4.33737067031104,2.50625709083734e-36,2.63674956990833e-36,9.15774049664292e-37,4.87953603949146e-35,8.34850286890847e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0448813493679982,14.3491199922171,4.28033237850285,0.00289595735267432,3.0927;-4.0289;2.4833;-0.12367;-0.80095;0.39759;0.01193;-0.04232,205.897244551044,0.205864746480743,3.04482964887768,23.1893738993046,12.6974705872741,2.82194393988589,108.655462312851,23.2347718260247,1.54448782766552,2.14677917256021,3.65075599198272,1.54253203761352,0.00195579005199962,0.604247134946688,2.10822395436919,0.602291344894688,2.10626816431719,1.50397681942251,-1.29641689861988,-0.434720837274972,1.30159923760131,2.13987822681686,-2.13987822681686
0.0537455199165637,23.7743603443439,10.0621962757664,0.120937281713029,3.6249;-6.6144;7.6703;-5.802;2.3873;0.59933;-1.9597;1.7676;-0.89757;0.21614,565.220209782713,0.364156796911683,2.36131111769601,21.4156121848613,20.4338004516825,9.20333261014609,140.677910696196,82.351732264769,1.882352758642,1.92928254141541,2.72690729733736,0.535473464235273,1.34687929440673,1.39380907718014,2.19143383310209,0.0469297827734064,0.844554538695356,0.79762475592195,-1.62496090593952,0.676921729929376,1.67322692883411,2.01827662026175,-2.01827662026175
0.0699365349470737,21.1631930449435,2.90797355647773,-0.0811046666323017,3.4699;-5.8038;5.7544;-3.2163;0.36296;1.096;-1.1798;0.72871;-0.2884;0.059663,447.880739857543,0.432973396395146,1.87410020717708,37.5033226875307,92.6550649490309,59.8764589207523,216.957038591959,47.7720111494309,1.75526982104915,0.850815736308355,1.28741593355832,1.51325942790659,0.24201039314256,-0.662443691598233,-0.225843494348265,-0.904454084740793,-0.467853887490825,0.436600197249968,0.0829983756677086,-1.00231214809002,0.70995477383309,0.551335560532372,-0.551335560532372
0.0699365349470737,21.1631930449435,2.90797355647773,-0.0811046666323017,3.4699;-5.8038;5.7544;-3.2163;0.36296;1.096;-1.1798;0.72871;-0.2884;0.059663,447.880739857543,0.432973396395146,1.87410020717708,37.5033226875307,92.6550649490309,59.8764589207523,216.957038591959,47.7720111494309,1.75526982104915,0.850815736308355,1.28741593355832,1.51325942790659,0.24201039314256,-0.662443691598233,-0.225843494348265,-0.904454084740793,-0.467853887490825,0.436600197249968,0.0829983756677086,-1.00231214809002,0.70995477383309,0.551335560532372,-0.551335560532372
0.122644339619017,16.8072677193499,8.3488669988048,0.653378776747402,3.5221;-6.3353;7.3197;-5.7509;2.8342;-0.15508;-1.3166;1.4754;-0.83874;0.22916,282.4842481899,0.51644738640911,1.63026813814269,14.4605245794669,50.1304797920885,41.2467267457572,61.5254475978578,22.4359843122263,1.44802837726319,0.20482166912037,0.39987911329308,1.00878475888468,0.439243618378515,-0.803963089764307,-0.608905645591597,-1.24320670814282,-1.04814926397011,0.19505744417271,0.306512265597422,-1.0574090374553,0.262282399599,-0.0846385164584816,0.0846385164584816
0.143986747785333,21.2969254868326,4.22573974089163,-0.179630888060539,3.1535;-4.6885;3.8389;-1.3109;-0.57402;0.88404;-0.40772;0.079364,453.559035191701,0.483413220193505,1.70210547999324,32.5329874081436,75.7621548973103,56.5473921507084,155.98560018786,55.1942134972525,1.56750912475293,0.722164804293346,1.01468461081636,1.03890557666105,0.528603548091879,-0.316740772367706,-0.0242209658446944,-0.845344320459585,-0.552824513936574,0.292519806523012,-0.146633117637708,-0.674002179102472,0.667849669179293,0.467565737487775,-0.467565737487775
0.195946363377098,20.825954871075,3.10833424669269,-0.154283174551522,3.3048;-4.7001;3.5339;-1.1448;-0.30732;0.63886;-0.72597;0.67007;-0.36248;0.085702,433.720396292051,0.186871437188897,2.88896896447598,56.2385858559997,28.6954094093648,4.15031569455662,296.479029028585,66.7616896054189,1.66237338515534,2.33523932845477,4.26879208520657,1.4908470804111,0.171526304744246,0.844392248043675,2.77794500479547,0.672865943299429,2.60641870005122,1.9335527567518,-1.45544943581476,-0.240745021425223,1.45319132267185,2.40324414857992,-2.40324414857992
0.399782414397036,24.8780154454025,4.74233738908685,0.0828733584207368,3.2453;-4.5098;3.0935;-0.42219;-0.93068;0.60058;0.008479;-0.14143;0.048409,618.915652501683,0.205853086986507,2.9604716723514,61.4660514949179,47.9988616983534,6.71164936673799,242.048209575756,76.4186200004824,1.3706519052522,1.61795962343027,3.58529219139778,1.15291053567729,0.21774136957491,0.465049087752978,2.43238165572049,0.247307718178068,2.21464028614558,1.96733256796751,-1.05524032594323,-0.359377686687951,1.06791425338118,1.76146247445211,-1.76146247445211
0.77598295242596,108.605978258025,26.487146314492,3.57726309737829,2.7717;-3.1871;1.5566;0.32869;-0.62179;0.050244;0.17957;-0.023614;-0.059457,11795.2585133825,0.119006773900045,6.15310999551836,38.419331603814,41.711593346546,27.6466620499798,1753.44924032534,256.037296821895,3.82077936142872,3.73856101346039,4.1498351223669,1.9240169969499,1.89676236447882,1.81454401651049,2.225818125417,-0.0822183479683322,0.329055760938179,0.411274108906511,-1.95435261227921,1.16166126573293,3.22197265541825,3.36634933498351,-3.36634933498351
0.796712382795113,108.6601798995,28.1180283148716,3.77065055776568,2.9802;-3.6679;1.9602;0.27427;-0.75578;0.050384;0.31064;-0.15574,11807.0346957917,0.102736734506979,6.62701400016197,35.7602344957997,33.6198792835981,19.067180827815,1771.11315052668,214.182166934312,3.90252701872402,3.9642459891354,4.53139495064877,2.11253662622376,1.78999039250025,1.85170936291164,2.41885832442501,0.0617189704113808,0.628867931924751,0.56714896151337,-2.00611295967659,1.12722661878743,3.35392267510953,3.62915306988009,-3.62915306988009
