MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0761227655790545,21.0065853885213,7.8443781203598,1.14384711521386,3.6343;-6.4606;7.0408;-4.7434;1.4617;0.77932;-1.4189;1.0687;-0.48165;0.10846,441.276629685238,0.390921052267872,2.07506034786228,24.4479178615089,66.9939161325735,64.6174686873605,203.424791745505,58.7939888154965,2.1187513095851,1.11069455156468,1.14681157549072,1.24125674419161,0.877494565393487,-0.130562192626929,-0.0944451687008908,-1.00805675802042,-0.971939734094378,0.036117023926038,-0.21714909576504,-0.441663457438927,1.05347611952947,0.68932566967892,-0.68932566967892
-0.0639841861895219,20.2721005320265,3.11229809919813,0.0545552955950834,3.6259;-6.6228;7.6207;-5.729;2.395;0.36481;-1.5702;1.4443;-0.73376;0.18934,410.958059980591,0.512103317579809,1.61891119956502,20.8323356084817,142.023250740635,81.9945678186823,132.081372751936,67.7411300514749,1.84691181676014,-0.0725725889130812,0.476765193938492,0.66772466345538,1.17918715330476,-0.740297252368461,-0.190959469516888,-1.91948440567322,-1.37014662282165,0.549337782851573,0.472158453701878,-0.877170305342764,0.204565651734112,-0.114296109314898,0.114296109314898
-0.0450943497108996,18.1198444317954,8.84047697630485,1.3317784543587,3.4843;-5.7308;5.4907;-2.8275;0.080834;1.1117;-0.95612;0.44779;-0.11481,328.328762232468,0.32488174405546,2.34823061810912,24.7354069561392,41.4502538396659,26.0426295511366,137.451498258792,77.6600034029015,1.71503541775525,1.19877710938387,1.66353632147462,0.570930746821732,1.14410467093352,0.627846362562136,1.09260557465289,-0.516258308371381,-0.0514990962806314,0.46475921209075,-0.904347885329105,0.159876532933571,1.17869267088681,1.15913434500185,-1.15913434500185
-0.0324165398945662,14.5949645053098,3.26775131067346,0.195250736274974,3.6546;-5.9466;5.3166;-2.2598;-0.29663;0.86483;-0.42103;0.11601;-0.06676;0.030132,213.012988911252,0.214624224779665,2.58778213551081,47.0999908232359,12.5873527607821,3.11695020753044,92.5305049961686,56.6584994063459,0.675265567707429,1.99484581317433,3.39068334772106,0.490496364022641,0.184769203684788,1.50434944915169,2.90018698369842,1.31958024546691,2.71541778001363,1.39583753454672,-2.10937342858106,-0.052077987784228,0.916093990364187,2.25127923880221,-2.25127923880221
-0.0184772848684635,22.0532862172462,3.58416863673508,-0.221878863228405,3.1641;-4.3203;2.8841;-0.27773;-0.98558;0.54601;0.18244;-0.34518;0.17735;-0.03921,486.347432979779,0.263943311990712,2.47534313534081,62.737094431555,69.2681115925217,17.5312657740359,191.458520493048,117.577509412543,1.11571829155912,1.01668653187516,2.39068527950001,0.487573411306773,0.628144880252348,0.529113120568386,1.90311186819324,-0.0990317596839613,1.27496698794089,1.37399874762485,-0.956718474286358,-0.115743590702384,0.850616510351525,1.26985842329228,-1.26985842329228
-1.91374182581402e-20,7.97872642183371e-18,1.84852665718341,-0.000352547254505397,3.2515;-5.0305;4.6547;-2.1643;-0.47016;1.4935;-0.96236;0.12939;0.17848;-0.087931,6.36600753144674e-35,0.173832544734604,4.35308720012337,2.50624597953403e-36,2.63664007171273e-36,9.11544888243724e-37,4.87952316935253e-35,8.34848341875388e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.91374182581402e-20,7.97872642183371e-18,1.84852665718341,-0.000352547254505397,3.2515;-5.0305;4.6547;-2.1643;-0.47016;1.4935;-0.96236;0.12939;0.17848;-0.087931,6.36600753144674e-35,0.173832544734604,4.35308720012337,2.50624597953403e-36,2.63664007171273e-36,9.11544888243724e-37,4.87952316935253e-35,8.34848341875388e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.91374182581402e-20,7.97872642183371e-18,1.84852665718341,-0.000352547254505397,3.2515;-5.0305;4.6547;-2.1643;-0.47016;1.4935;-0.96236;0.12939;0.17848;-0.087931,6.36600753144674e-35,0.173832544734604,4.35308720012337,2.50624597953403e-36,2.63664007171273e-36,9.11544888243724e-37,4.87952316935253e-35,8.34848341875388e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.91374182581402e-20,7.97872642183371e-18,1.84852665718341,-0.000352547254505397,3.2515;-5.0305;4.6547;-2.1643;-0.47016;1.4935;-0.96236;0.12939;0.17848;-0.087931,6.36600753144674e-35,0.173832544734604,4.35308720012337,2.50624597953403e-36,2.63664007171273e-36,9.11544888243724e-37,4.87952316935253e-35,8.34848341875388e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.91374182581402e-20,7.97872642183371e-18,1.84852665718341,-0.000352547254505397,3.2515;-5.0305;4.6547;-2.1643;-0.47016;1.4935;-0.96236;0.12939;0.17848;-0.087931,6.36600753144674e-35,0.173832544734604,4.35308720012337,2.50624597953403e-36,2.63664007171273e-36,9.11544888243724e-37,4.87952316935253e-35,8.34848341875388e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0633602263423858,19.907224094965,7.0312631747746,0.995437254947538,4.04554;-8.34046;11.4034;-11.3356;8.5248;-4.7395;1.67785;-0.0954751;-0.242683;0.0938029,396.297571167155,0.358146783197219,2.26945133769285,24.2249040580929,53.4942005478869,51.4110968974348,217.043791041978,58.9841331325381,2.19271793789915,1.40052588816584,1.44024509311212,1.30283065743733,0.889887280461824,0.0976952307285164,0.137414435674797,-0.792192049733307,-0.752472844787026,0.0397192049462807,-0.441782714956047,-0.275832625895163,1.26740093146893,0.967444021062118,-0.967444021062117
0.0745602791143425,13.1719408309664,3.23334074760497,-0.0641328454217136,3.1335;-4.0402;2.2469;0.30291;-0.9762;0.099315;0.41663;-0.15363;-0.10087;0.058738,173.50002525448,0.224659921800839,2.67091316134756,28.4566607358079,13.7343761295758,3.35366314546989,77.7086962166578,55.6811058908309,1.00458491759438,1.7330652749613,3.14291394684406,0.333326294157258,0.671258623437119,1.39973898080404,2.8095876526868,0.728480357366921,2.13832902924968,1.40984867188276,-1.81255363770122,0.27743307544628,1.15106788266078,2.05489692341413,-2.05489692341413
0.101826340932064,20.7945703282243,3.05900525830124,0.0644452362837699,3.6341;-6.6376;7.6758;-5.8637;2.5978;0.16457;-1.4187;1.3609;-0.70404;0.17361,432.414155135465,0.485923957930616,1.66466935585827,41.2389393256445,122.192484560967,67.2095182929405,136.249636241737,56.6324759766868,1.1951058244891,0.108891220045902,0.706673884991444,0.877906162587488,0.317199661901617,-0.769014942541586,-0.171232277596044,-1.0862146044432,-0.488431939497661,0.597782664945542,0.221943015331762,-1.05981087541687,0.165685708174987,0.0182074293324388,-0.0182074293324389
0.151647163850104,15.1068843712815,3.30317401401256,0.157204224424518,3.418;-5.0995;3.8661;-0.79206;-1.0864;0.85685;-0.0425;-0.21125;0.078031,228.21795540727,0.249968003692432,2.55147167435164,51.9464151907637,20.0439120076526,6.89577377911037,82.5464820374856,63.8240126214672,0.463148843141958,1.41543608618772,2.48245282514607,0.257232060398853,0.205916782743105,1.15820402578886,2.22522076474721,0.952287243045757,2.01930398200411,1.06701673895835,-1.75368369244587,-0.120402272607307,0.709609276476055,1.69254053453249,-1.69254053453249
0.154178504655144,20.9854604229697,2.97023304413046,-0.107211882696448,3.8853;-7.6413;9.6987;-8.5407;5.1618;-1.7059;-0.37178;0.91275;-0.56755;0.15693,440.389549164027,0.475636568428407,1.70653073163166,21.7494226024762,130.438214719155,71.6303530175147,155.832776404566,63.4039904946885,1.96919627601004,0.177883821958028,0.777264577218314,0.899256685160748,1.06993959084929,-0.72137286320272,-0.121992107942435,-1.79131245405201,-1.19193169879172,0.599380755260286,0.426445174567419,-0.875587414576173,0.365038057617786,0.0815451891690347,-0.0815451891690346
0.154178504655144,20.9854604229697,2.97023304413046,-0.107211882696448,3.8853;-7.6413;9.6987;-8.5407;5.1618;-1.7059;-0.37178;0.91275;-0.56755;0.15693,440.389549164027,0.475636568428407,1.70653073163166,21.7494226024762,130.438214719155,71.6303530175147,155.832776404566,63.4039904946885,1.96919627601004,0.177883821958028,0.777264577218314,0.899256685160748,1.06993959084929,-0.72137286320272,-0.121992107942435,-1.79131245405201,-1.19193169879172,0.599380755260286,0.426445174567419,-0.875587414576173,0.365038057617786,0.0815451891690347,-0.0815451891690346
0.199835284258715,23.0609385550054,3.83386375400076,0.318132038188515,3.3331;-5.4097;5.2584;-2.943;0.42339;0.90276;-1.0469;0.70045;-0.29395;0.056372,531.806887037734,0.441785082315673,1.83685743421645,28.8124112214378,118.540124050103,72.5100332828149,164.794358709136,93.8438091734679,1.74389214625506,0.329446882913376,0.820973443362192,0.563066590019078,1.18082555623598,-0.233619707105701,0.257906853343114,-1.41444526334168,-0.922918702892869,0.491526560448815,-0.0341339832081656,-0.451196119078207,0.562602134919015,0.302894052324194,-0.302894052324194
0.208254041049215,16.1267758905873,3.29767696292686,-0.0596516515631453,3.2017;-4.7159;3.8068;-1.2889;-0.48108;0.70451;-0.28518;0.035094,260.072900625229,0.370458004806046,2.1152540207142,51.5832019447129,37.801409805585,30.5843911434645,100.994470952947,56.6595905103836,0.671869696523124,0.98271937392857,1.19457598683703,0.578004505064017,0.0938651914591065,0.404714868864552,0.616571481773009,0.310849677405446,0.522706290313903,0.211856612908458,-1.05203038389083,-0.455887272052339,0.567454608901239,0.835237933577388,-0.835237933577388
