MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.112799090982979,18.4663785748073,3.24857141274248,0.42032481354866,3.1517;-3.9435;2.0208;0.33714;-0.72059;-0.072046;0.21039;0.19943;-0.29558;0.10726,341.007137668103,0.168495081658889,2.92442106333984,37.6651709265529,32.4533031761985,2.31229809252637,236.058984952681,52.3123962536343,1.83534589069565,1.98427947927231,4.62583983478386,1.50684834499331,0.32849754570235,0.477431134279005,3.11899148979055,0.148933588576655,2.7904939440882,2.64156035551155,-1.01975815494335,-0.292952933545484,1.41406286890996,2.11562073886607,-2.11562073886607
-0.106161143035649,29.9960584097738,4.01774915693684,-0.0601613743567846,2.9808;-3.3377;1.2238;0.70601;-0.55486;-0.34044;0.2717;0.26541;-0.3549;0.13517,899.763520122562,0.204852459857402,1.9577942816419,230.348626786174,98.2850087438408,3.61977972193467,612.035627643224,96.0247388867418,0.977196565980207,1.82891898554729,5.13037732222899,1.85218464091456,-0.874988074934355,-0.0232656553672712,3.27819268131443,0.851722419567084,4.15318075624878,3.3014583366817,-1.20017050911976,-1.23033770546161,0.767585793051157,1.93849042258149,-1.93849042258149
-0.0673453135050016,35.3061503965021,3.33423821201524,-0.210830948089402,2.7246;-2.6016;0.55457;0.69431;-0.21492;-0.36671;0.072673;0.24206;-0.16132;0.051233,1246.52425582042,0.199387602739113,1.92771001454491,257.473626216133,175.52808034025,3.83937965676094,809.094199423377,100.66175626942,1.14499805722001,1.52811631757092,5.35060454378549,2.0841494008802,-0.93915134366019,-0.556033083309278,3.26645514290529,0.383118260350912,4.20560648656548,3.82248822621457,-0.713112046236699,-1.45897572049704,0.74243471375321,1.62373983221616,-1.62373983221616
-0.0621483369729961,17.6188308691626,3.21777477198646,-0.248628852280619,2.9536;-3.2817;1.2041;0.67315;-0.52122;-0.30034;0.21084;0.22444;-0.23921;0.070045,310.423201196158,0.160954676295407,2.86144197469538,25.7125987712203,14.9902647879731,1.60092192873317,210.16705668681,67.0369063903243,2.10092162615959,2.64050174623479,4.87732305373913,1.14265941312105,0.958262213038533,1.49784233311374,3.73466364061807,0.539580120075203,2.77640142757954,2.23682130750434,-1.82250139002151,0.498944861686718,1.91845511633529,2.81588193033469,-2.81588193033469
-0.0562474242768935,33.4085479714395,3.0701401564077,-0.0149138323545936,3.563;-5.4874;4.6198;-1.9779;0.00099507;0.65064;-0.82193;0.78117;-0.44592;0.11465,1116.13107755997,0.144236715093155,2.84140884149373,128.928794796035,45.7599025990065,3.15140846750339,697.139512638729,250.339724304691,1.68772527869567,2.72357733378484,5.39913606689128,1.02416665972014,0.663558618975529,1.6994106740647,4.37496940717113,1.03585205508917,3.7114107881956,2.67555873310643,-2.11483622933765,0.359813374792295,1.69079950537681,2.96379634331394,-2.96379634331394
-0.04022805464044,19.8652120139674,3.45746429653354,0.0337294782301323,3.0535;-3.7666;2.0334;0.18914;-0.82151;0.1976;0.23772;-0.17215;0.0027531;0.040622,394.626648359875,0.194469728559934,2.35188413548817,76.6536233614526,37.7689996230634,2.51273736677152,304.169066346166,46.8933453562946,1.37828681040135,2.08609503576002,4.79621094285458,1.86970791078745,-0.491421100386103,0.216387124972567,2.92650303206713,0.70780822535867,3.41792413245323,2.71011590709456,-1.18513274691656,-0.892023037429017,1.12106520602123,2.16506582897117,-2.16506582897117
-0.0269709838572815,28.2126031559199,3.79012549993248,-0.0733091871562283,2.6033;-2.2744;0.27417;0.67013;-0.059697;-0.36862;-0.011784;0.24434;-0.1236;0.038987,795.950976833424,0.203440007489906,1.9419777299689,180.493363073817,105.389153407951,3.12330866375259,442.681018825787,85.3930493760236,0.897155455466122,1.43518974092008,4.95395655381591,1.64558475444616,-0.748429298980042,-0.210395013526088,3.30837179936974,0.538034285453954,4.05680109834979,3.51876681289583,-0.925409474748248,-1.208316236451,0.613655609659369,1.58237153036451,-1.58237153036451
-0.00746097641151591,12.1786539602282,3.98726321526097,-0.310666072050142,2.8917;-3.9366;3.4437;-1.8932;0.25855;0.85597;-1.2295;0.84706;-0.31551;0.066934,148.319612282983,0.190043719288508,3.55311642893106,18.7001405478994,8.9540632703693,1.74411464028792,100.195465972402,27.4812386970936,1.67859189808775,2.41501551189968,4.05087588041354,1.29361939519882,0.384972502888931,1.12139611670086,2.75725648521471,0.73642361381193,2.37228398232578,1.63586036851385,-1.64046924424654,-0.00627421058730144,1.52972357083662,2.47942788583209,-2.47942788583209
-2.21633632558853e-20,7.9792456607105e-18,1.84788597500803,0.000119920655581712,3.2428;-4.9917;4.577;-2.0796;-0.51154;1.4673;-0.88081;0.034402;0.23825;-0.10383,6.36683613139673e-35,0.173653847295326,4.33755899968364,2.50625644611093e-36,2.63673911846929e-36,9.14144349274062e-37,4.8795241945277e-35,8.34848099605031e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.21633632558853e-20,7.9792456607105e-18,1.84788597500803,0.000119920655581712,3.2428;-4.9917;4.577;-2.0796;-0.51154;1.4673;-0.88081;0.034402;0.23825;-0.10383,6.36683613139673e-35,0.173653847295326,4.33755899968364,2.50625644611093e-36,2.63673911846929e-36,9.14144349274062e-37,4.8795241945277e-35,8.34848099605031e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.21633632558853e-20,7.9792456607105e-18,1.84788597500803,0.000119920655581712,3.2428;-4.9917;4.577;-2.0796;-0.51154;1.4673;-0.88081;0.034402;0.23825;-0.10383,6.36683613139673e-35,0.173653847295326,4.33755899968364,2.50625644611093e-36,2.63673911846929e-36,9.14144349274062e-37,4.8795241945277e-35,8.34848099605031e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.21633632558853e-20,7.9792456607105e-18,1.84788597500803,0.000119920655581712,3.2428;-4.9917;4.577;-2.0796;-0.51154;1.4673;-0.88081;0.034402;0.23825;-0.10383,6.36683613139673e-35,0.173653847295326,4.33755899968364,2.50625644611093e-36,2.63673911846929e-36,9.14144349274062e-37,4.8795241945277e-35,8.34848099605031e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.21633632558853e-20,7.9792456607105e-18,1.84788597500803,0.000119920655581712,3.2428;-4.9917;4.577;-2.0796;-0.51154;1.4673;-0.88081;0.034402;0.23825;-0.10383,6.36683613139673e-35,0.173653847295326,4.33755899968364,2.50625644611093e-36,2.63673911846929e-36,9.14144349274062e-37,4.8795241945277e-35,8.34848099605031e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0132038344876124,26.8754735673666,3.57389974960297,-0.171652372573355,3.2251;-4.2814;2.7198;-0.35997;-0.5621;0.31413;-0.22761;0.33771;-0.2335;0.0628,722.291079470219,0.156129473299007,2.98254418507426,75.9232311776663,35.6202335284893,3.4211481706849,391.750682460667,163.405999591906,1.64090290962478,2.39771178937086,4.7406494061616,0.874387724356153,0.766515185268631,1.5233240650147,3.86626168180545,0.756808879746072,3.09974649653681,2.34293761679074,-1.90492630465601,0.381823566027258,1.60483605097579,2.65462823110588,-2.65462823110588
0.0621483356596618,17.6188308705193,3.21777477192818,0.248628852953265,2.9536;-3.2817;1.2041;0.67315;-0.52122;-0.30034;0.21084;0.22444;-0.23921;0.070045,310.423201243965,0.160954676283218,2.86144197490842,25.7125987712171,14.9902647879731,1.60092192873353,210.167056715883,67.0369063903833,2.10092162629804,2.64050174637313,4.87732305387724,1.14265941325851,0.958262213039536,1.49784233311462,3.73466364061873,0.539580120075083,2.77640142757919,2.23682130750411,-1.82250139002212,0.498944861687676,1.91845511644046,2.81588193043976,-2.81588193043976
0.0638209552413602,32.3347093080856,3.79443537288276,-0.0669359383699725,2.9342;-3.2602;1.331;0.41738;-0.4551;-0.10674;0.054374;0.14503;-0.065648,1045.5334260384,0.163576275661185,2.57846822812954,98.9458584216331,77.2935003108871,3.40581848104891,564.043341367282,228.431404276247,1.74055827903273,1.98752122683041,5.10964580799957,0.903895129780177,0.836663149252552,1.08362609705023,4.20575067821939,0.246962947797679,3.36908752896684,3.12212458116916,-1.44350334633218,0.259392901277261,1.50331757466384,2.28443050454748,-2.28443050454748
0.0815258289468845,25.0725557988856,5.48531597684336,-0.126722004677425,3.4772;-4.9686;3.2848;-0.21265;-1.0524;0.36976;0.21936;-0.061649;-0.13246;0.07445,628.633054288233,0.141657037438051,3.08724176170389,76.4697179048661,16.8187235251648,1.95969309192022,534.205287230326,81.9519109108086,1.94388538001575,3.45828743673466,5.60799232287323,1.87464757517371,0.0692378048420364,1.58363986156095,3.73334474769952,1.51440205671891,3.66410694285748,2.14970488613857,-2.24276725424665,-0.129563591186039,1.88780590865252,3.49079396472879,-3.49079396472879
0.202960159785176,27.6142216318628,3.36430491563585,-0.0241628638900412,3.2602;-4.5409;3.3298;-0.8799;-0.68784;0.77899;-0.2737;-0.12105;0.18679;-0.057678,762.545236333637,0.166834834861575,2.65007157253604,90.5633889622154,54.5959256880305,3.13937974804497,432.014287457495,177.68429180958,1.56240862447486,2.06849940164725,4.92443341257688,0.888450326507055,0.673958297967804,1.1800490751402,4.03598308606982,0.506090777172391,3.36202478810202,2.85593401092963,-1.5919514768337,0.202176473014982,1.43513284170122,2.35709583699436,-2.35709583699436
