MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0311357322038007,24.6243785754075,5.25467903800622,-0.400263100608599,3.2409;-4.7631;3.7967;-1.1886;-0.64321;0.86749;-0.41417;0.13397;-0.071228;0.030284,606.360020224989,0.267255364903913,2.78630476763083,54.6796063636985,62.2528191841824,19.7952008481805,260.244850001146,95.2424974716653,1.56013210571731,1.43041909622027,2.57618339172255,1.00519667443606,0.55493543128125,0.425222421784211,1.57098671728649,-0.129713009497039,1.01605128600524,1.14576429550228,-0.87891202902637,-0.205169964323369,1.1118934492899,1.46618497180383,-1.46618497180383
-1.98769932780655e-20,7.97826952857568e-18,1.8483824193835,-6.02517553305331e-05,3.2636;-5.0746;4.7302;-2.2388;-0.4378;1.5155;-1.0128;0.17265;0.15798;-0.083421,6.36527846705992e-35,0.173842262852968,4.35283632497537,2.50624603306816e-36,2.63663810702276e-36,9.1154704933596e-37,4.87951175811803e-35,8.34846496406334e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.98769932780655e-20,7.97826952857568e-18,1.8483824193835,-6.02517553305331e-05,3.2636;-5.0746;4.7302;-2.2388;-0.4378;1.5155;-1.0128;0.17265;0.15798;-0.083421,6.36527846705992e-35,0.173842262852968,4.35283632497537,2.50624603306816e-36,2.63663810702276e-36,9.1154704933596e-37,4.87951175811803e-35,8.34846496406334e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.98769932780655e-20,7.97826952857568e-18,1.8483824193835,-6.02517553305331e-05,3.2636;-5.0746;4.7302;-2.2388;-0.4378;1.5155;-1.0128;0.17265;0.15798;-0.083421,6.36527846705992e-35,0.173842262852968,4.35283632497537,2.50624603306816e-36,2.63663810702276e-36,9.1154704933596e-37,4.87951175811803e-35,8.34846496406334e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.98769932780655e-20,7.97826952857568e-18,1.8483824193835,-6.02517553305331e-05,3.2636;-5.0746;4.7302;-2.2388;-0.4378;1.5155;-1.0128;0.17265;0.15798;-0.083421,6.36527846705992e-35,0.173842262852968,4.35283632497537,2.50624603306816e-36,2.63663810702276e-36,9.1154704933596e-37,4.87951175811803e-35,8.34846496406334e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.98769932780655e-20,7.97826952857568e-18,1.8483824193835,-6.02517553305331e-05,3.2636;-5.0746;4.7302;-2.2388;-0.4378;1.5155;-1.0128;0.17265;0.15798;-0.083421,6.36527846705992e-35,0.173842262852968,4.35283632497537,2.50624603306816e-36,2.63663810702276e-36,9.1154704933596e-37,4.87951175811803e-35,8.34846496406334e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0189012636514124,26.6547078240167,3.2172444777282,0.0247303263556655,3.7155;-7.0135;8.4141;-6.7546;3.3823;-0.42845;-0.96371;1.0274;-0.53285;0.12849,710.473449183695,0.589712693975686,1.42581966852445,68.3843093535154,200.124072071454,226.98720821936,170.140837064822,95.8110145004135,0.911483144497783,-0.162310987166659,-0.288267117042331,0.574248895118593,0.33723424937919,-0.736559882285253,-0.862516012160924,-1.07379413166444,-1.19975026154011,-0.125956129875671,0.197880816304647,-1.03050447692106,-0.00956684595285738,-0.473729305611891,0.473729305611891
0.036663809726143,15.6342840928116,3.2905398132021,-0.120664964876826,3.0551;-3.7938;1.9644;0.35794;-0.79836;-0.016504;0.31986;-0.0029363;-0.17233;0.071935,244.430839094741,0.229332813794435,2.60375824987955,56.4498620800757,15.0906730017544,4.9094331539282,111.020984536982,62.4521989574305,0.676366385957432,1.99564236235358,3.11856074545043,0.575317785887614,0.101048600069818,1.42032457646597,2.54324295956282,1.31927597639615,2.442194359493,1.12291838309685,-2.06422326678218,-0.135862765840779,0.885758812168574,2.16028544412504,-2.16028544412504
0.0695462448085117,15.1036318676632,3.27675281121151,-0.226305541248146,3.2626;-4.7028;3.5449;-0.9114;-0.66597;0.62231;-0.17833;0.059445;-0.077566;0.03119,228.119695593892,0.263972571089118,2.5633050350235,72.8421877041186,19.9733389265532,8.27701115199651,104.895020937224,44.6528802189785,0.364664760638921,1.65856171885042,2.53947811817554,0.854041237599527,-0.489376476960606,0.804520481250897,1.68543688057601,1.2938969582115,2.17481335753662,0.880916399325115,-1.77199802700543,-0.731695126801314,0.477002811954861,1.66651090090556,-1.66651090090556
0.0781067192129192,14.0108633777717,2.91309225828826,-0.0444269170356587,3.6569;-6.0531;5.5314;-2.2835;-0.68873;1.4513;-0.78544;0.16176,196.304292590585,0.237208393809802,2.76135964432066,32.5240398193863,15.2820914682947,5.24514170134812,102.65792076393,35.2897487846119,1.14942280065985,1.90472065274346,2.97410004536605,1.06780978425047,0.0816130164093829,0.83691086849299,1.90629026111558,0.755297852083607,1.8246772447062,1.06937939262259,-1.49008389544047,-0.303561381826308,1.05972050618204,1.90512195523174,-1.90512195523174
0.0979566994118435,26.6144765404001,3.03182789510342,-0.0671711472498755,3.4399;-5.431;4.8072;-2.0184;-0.37744;1.0463;-0.68914;0.28246;-0.095941;0.023266,708.330361519505,0.289625128071209,2.53864151325066,99.258490319471,86.8775143390237,37.7103460681696,268.531685364771,184.372837950829,0.995241455104644,1.12846967029569,1.96303442747279,0.376008915136822,0.619232539967822,0.752460755158867,1.58702551233596,0.133228215191045,0.967792972368142,0.834564757177097,-1.18317600945632,-0.00951761369541822,0.889203723608813,1.29067016486798,-1.29067016486798
0.106633918035193,18.0093175083852,3.24245282500962,0.032780208700268,3.0154;-4.459;3.8092;-1.6738;-0.13261;0.82236;-0.75515;0.50679;-0.21945;0.05516,324.335517117828,0.564606281323829,1.47609550228135,19.5299363613627,109.567995310626,72.2890020620371,63.8193803865448,36.3610012395282,1.18410842566028,-0.540488406243637,-0.124615090232662,0.562560106265956,0.621548319394327,-1.10304851250959,-0.687175196498618,-1.72459683190392,-1.30872351589294,0.415873316010975,0.673143069313998,-1.26707447082239,-0.253598899267245,-0.59624827218254,0.59624827218254
0.16679723030817,23.1251793638982,3.17552279282101,0.0398228381367268,2.8867;-3.8455;2.619;-0.42959;-0.67297;0.48292;-0.049456;-0.019118;-0.024636;0.022291,534.773920612462,0.500189673625899,1.63739209453262,46.1042262671424,138.351513149159,100.189607300654,193.066003081233,66.1146939214404,1.43212749344078,0.333234472035183,0.655967651601065,1.07164109480756,0.360486398633212,-0.738406622772381,-0.4156734432065,-1.09889302140559,-0.776159841839712,0.322733179565881,0.209346035278999,-1.02601851942796,0.340115950326044,0.0829837820101841,-0.082983782010184
0.221750900104445,25.6002053232699,3.2177524930271,-0.018750763208345,3.2203;-4.9677;4.3163;-1.7434;-0.46935;1.1187;-0.7636;0.35544;-0.13149;0.039776,655.370512593575,0.529538184681875,1.54890676953196,41.8017115739229,185.86849519953,155.030949189168,165.18992737617,69.0189098163164,1.37415860149178,-0.117943521675116,0.0634711177531881,0.872715364568876,0.501443236922904,-0.990658886243991,-0.809244246815688,-1.4921021231669,-1.31068748373859,0.181414639428304,0.517126537977384,-1.19351759793924,0.0283150636815543,-0.37537436532521,0.37537436532521
0.221750900104445,25.6002053232699,3.2177524930271,-0.018750763208345,3.2203;-4.9677;4.3163;-1.7434;-0.46935;1.1187;-0.7636;0.35544;-0.13149;0.039776,655.370512593575,0.529538184681875,1.54890676953196,41.8017115739229,185.86849519953,155.030949189168,165.18992737617,69.0189098163164,1.37415860149178,-0.117943521675116,0.0634711177531881,0.872715364568876,0.501443236922904,-0.990658886243991,-0.809244246815688,-1.4921021231669,-1.31068748373859,0.181414639428304,0.517126537977384,-1.19351759793924,0.0283150636815543,-0.37537436532521,0.37537436532521
0.421375610991851,40.1104328189382,4.14770696913036,0.269266488590363,3.516;-6.3044;7.014;-4.9499;1.7325;0.66919;-1.5049;1.2623;-0.63141;0.17158,1608.84682092255,0.653189069283141,1.29288461643535,54.1832437856192,528.660985335258,667.323657219098,279.412684659478,94.6015126196551,1.64031814003215,-0.63765752150787,-0.8705853259977,1.0830163798656,0.557301760166551,-1.72067390137347,-1.9536017058633,-2.27797566154002,-2.51090346602985,-0.23292780448983,1.26784669330206,-1.81824649661043,-0.443626204843945,-1.16243133642108,1.16243133642108
0.429580647724917,60.853175792256,3.66103084463486,0.168065050164722,3.8274;-7.6479;9.91;-8.985;5.6716;-2.1217;-0.080164;0.74806;-0.51149;0.15633,3703.10900400321,0.700697089298552,1.20522914807521,146.638551622218,1446.96291329415,1673.94830339477,339.249904774083,138.853183668348,0.838766291635753,-1.45048507821726,-1.59620335047105,0.893319875697402,-0.0545535840616488,-2.34380495391466,-2.48952322616845,-2.28925136985301,-2.4349696421068,-0.145718272253791,1.62300901575389,-2.44033466375751,-1.20392543064324,-1.87605391935796,1.87605391935796
0.613746352484276,52.7761521548217,4.2750338413589,0.176273873447005,3.2559;-5.3758;5.3621;-3.1647;0.54544;1.041;-1.381;1.0746;-0.54162;0.15933,2785.32223626889,0.633817814296905,1.31989268524611,73.4204430872618,989.829615147952,985.819563738906,491.481887406077,126.333526255314,1.90122267422473,-0.700107735163541,-0.696048252377998,1.35849964374194,0.542723030482794,-2.05860737890548,-2.05454789611994,-2.60133040938827,-2.59727092660273,0.00405948278554282,1.60044636640428,-2.13016014540462,-0.542895859457577,-1.16246259204926,1.16246259204926
