MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-2.12291126992954e-20,7.97982058279464e-18,1.84809244747691,-0.000278460643528016,3.2343;-4.9606;4.524;-2.0276;-0.53415;1.4524;-0.84652;0.0052247;0.25188;-0.10676,6.36775365335931e-35,0.173639472237977,4.33788254630735,2.50625659862653e-36,2.63674158090621e-36,9.14126782617517e-37,4.8795386520872e-35,8.34850612346487e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.12291126992954e-20,7.97982058279464e-18,1.84809244747691,-0.000278460643528016,3.2343;-4.9606;4.524;-2.0276;-0.53415;1.4524;-0.84652;0.0052247;0.25188;-0.10676,6.36775365335931e-35,0.173639472237977,4.33788254630735,2.50625659862653e-36,2.63674158090621e-36,9.14126782617517e-37,4.8795386520872e-35,8.34850612346487e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.12291126992954e-20,7.97982058279464e-18,1.84809244747691,-0.000278460643528016,3.2343;-4.9606;4.524;-2.0276;-0.53415;1.4524;-0.84652;0.0052247;0.25188;-0.10676,6.36775365335931e-35,0.173639472237977,4.33788254630735,2.50625659862653e-36,2.63674158090621e-36,9.14126782617517e-37,4.8795386520872e-35,8.34850612346487e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.12291126992954e-20,7.97982058279464e-18,1.84809244747691,-0.000278460643528016,3.2343;-4.9606;4.524;-2.0276;-0.53415;1.4524;-0.84652;0.0052247;0.25188;-0.10676,6.36775365335931e-35,0.173639472237977,4.33788254630735,2.50625659862653e-36,2.63674158090621e-36,9.14126782617517e-37,4.8795386520872e-35,8.34850612346487e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0226481238099231,82.1202254771483,3.10600437882859,-0.158969189954592,2.3352;-1.5674;-0.13914;0.42358;0.16671;-0.18763;-0.18825;0.049142;0.22865;-0.12328,6743.73143241767,0.0680778776729139,4.68327450283312,91.3639871822137,38.2889235632815,2.14061563374842,6022.72042404997,256.984193906648,4.18844294641781,5.05813368155401,7.94220086692642,3.15427975321546,1.03416319320235,1.90385392833855,4.78792111371096,0.869690735136199,3.75375792050861,2.88406718537241,-2.2080418476013,0.684153618168043,3.88021726047175,5.04551753696165,-5.04551753696165
0.0544765728619829,64.2924034910276,3.32262768461959,0.0912959631841165,2.5817;-2.0843;0.090593;0.57915;0.067445;-0.27642;-0.13708;0.12366;0.15911;-0.10621,4133.5131466531,0.086814946547068,3.62686780090166,149.370847084274,46.5160315337935,1.65980547507653,2725.45217990417,273.943827773603,2.90395751055772,4.07059261356731,7.40368921909707,2.29746655366524,0.606490956892483,1.77312605990207,5.10622266543183,1.16663510300959,4.49973170853935,3.33309660552975,-2.20831879733089,0.335385734537916,2.72862887389883,4.13130862811605,-4.13130862811605
0.0610321353559567,37.9032106462974,3.1475405735408,-0.151615631014926,2.5826;-2.8224;1.7786;-0.44731;-0.34789;0.56235;-0.41023;-0.04246;0.24986;-0.10636,1436.65337729759,0.0690938106386596,7.88014880817213,12.2955036356721,5.03682521165202,1.70584816658675,1167.49786967066,68.8507915230411,4.55338452737779,5.4458421995696,6.52855571939486,2.8306764433991,1.72270808397869,2.6151657561705,3.69787927599576,0.892457672191809,1.97517119201707,1.08271351982526,-2.77947767340343,1.37936824433084,4.26734420946439,5.21146119664495,-5.21146119664495
0.20184582218257,84.3082637074898,4.01109416440876,-0.31802967127259,2.0792;-1.0997;-0.24158;0.23942;0.1785;-0.071558;-0.15666;-0.025054;0.14846;-0.05342,7107.88332937164,0.0541238358376157,5.36817465873008,46.4359328582799,13.5155942445839,1.52265174960208,5850.24202140208,206.516287101442,4.83616473597323,6.07039416252553,8.25378492358285,3.34385902909719,1.49230570687604,2.72653513342834,4.90992589448566,1.2342294265523,3.41762018760962,2.18339076105732,-2.92935646895378,1.23684292736183,4.61539364925474,5.9983333143519,-5.9983333143519
0.215937641195982,51.8292595127941,3.19095304283047,0.111414897794329,3.0197;-3.4458;1.409;0.58684;-0.61811;-0.19551;0.2531;0.10072;-0.15089;0.039201,2686.27214164456,0.070187773528228,5.20181139969352,28.2566031334779,18.4399671011142,1.54010049488878,2030.18697877124,183.166720888324,4.27455600604537,4.70136274154078,7.18403550484489,2.40548639436412,1.86906961168125,2.29587634717666,4.77854911048077,0.426806735495409,2.90947949879952,2.48267276330411,-2.43934196455659,1.36672606173538,3.8585934359497,4.70752899901539,-4.70752899901539
0.219548397877474,61.4030359011363,2.94873200634681,-0.0990697135768069,2.1107;-1.2425;-0.13335;0.31066;0.12454;-0.11372;-0.13938;-0.0049155;0.13371;-0.048876,3770.33281787624,0.0633683121884212,5.83244670761851,33.6650335260322,15.8882220484331,1.82362275489435,2585.79950289063,165.642820105539,4.34133030670575,5.09221194151127,7.25696497728729,2.74795624053174,1.593374066174,2.34425570097953,4.50900873675554,0.750881634805522,2.91563467058154,2.16475303577602,-2.52927254945819,1.2067858226105,4.01683257282568,5.04564692056314,-5.04564692056314
0.254017495351509,53.0866734075425,3.06397809452453,0.173564746398694,3.9451;-6.934;7.0097;-4.0829;0.80267;0.92337;-1.2858;0.97931;-0.45748;0.098658,2818.19489347908,0.0878529426482053,4.16962018986422,63.3179544400228,20.7723988689756,2.34931239346741,2339.69852612839,297.37466979717,3.60960843568944,4.72415223702395,6.90365467824725,2.06278450683346,1.54682392885598,2.66136773019049,4.84087017141379,1.11454380133451,3.29404624255781,2.1795024412233,-2.85440101119133,1.26310100283665,3.44553308784597,4.73665288563301,-4.73665288563301
0.261102224944087,60.297924656585,3.35397886264648,-0.163730929957778,2.9344;-3.1534;1.0966;0.59262;-0.41633;-0.23481;0.1049;0.15817;-0.084015,3635.8397178912,0.0698458270748017,4.62140252933042,47.0961350385091,10.3495765549442,1.68171217036279,2336.82818136311,182.989207993535,3.90435887178541,5.41960420450168,7.23673738734898,2.54712263242088,1.35723623936453,2.8724815720808,4.6896147549281,1.51524533271627,3.33237851556357,1.81713318284731,-3.10150469045101,1.1585868227738,3.78110135772303,5.344431063129,-5.344431063129
0.291652524969784,58.1621993535267,3.61545626838769,-0.414263382144042,2.3605;-1.7236;0.04375;0.46015;0.045888;-0.19199;-0.11173;0.053395;0.12826;-0.067888,3382.84143363938,0.0733365010095413,4.76806321011641,52.1343442419077,14.5213911522847,1.93492274537735,2045.75138440355,214.929902378541,3.66969649604447,4.94789761193573,6.96345302531337,2.25320848661112,1.41648800943336,2.69468912532462,4.71024453870225,1.27820111589126,3.29375652926889,2.01555541337763,-2.91186643930826,1.17077084416948,3.52388040581804,4.92271227403036,-4.92271227403036
0.292953765054331,38.8671965382729,4.16099815093492,0.258929182305772,2.044;-1.4332;0.34271;0.23626;-0.17054;0.034777;-0.02568;-0.15007;0.15669;-0.039085,1510.65896674473,0.0652689622383677,8.46784601563227,9.56140456826305,4.91657636987944,1.61816919721945,1014.48688835815,59.0009274857393,4.66440359730403,5.32952580644096,6.44084284994325,2.84458507106254,1.8198185262415,2.48494073537843,3.59625777888071,0.66512220913693,1.77643925263921,1.11131704350228,-2.63513086000002,1.40492422461778,4.30603932805692,5.10153485487949,-5.10153485487949
0.415572323907746,58.5193290120729,3.28429753641282,0.269726915718523,2.5596;-2.135;0.22194;0.59634;-0.0256;-0.29472;-0.058953;0.16284;0.0026384;-0.030987,3424.51186802323,0.059017959522142,5.13480348227021,27.4436829768895,7.38171991042825,0.964780588782656,2589.16820957077,153.49935302958,4.546955935381,5.86008528685245,7.89494652113806,2.82539559627915,1.72156033910184,3.03468969057329,5.0695509248589,1.31312935147145,3.34799058575706,2.03486123428561,-3.19917560188129,1.48334926371761,4.3663392002601,5.79484393964563,-5.79484393964563
0.493652602327581,89.0540881018565,3.03000678170159,-0.0686639492332099,2.4113;-1.7161;-0.095067;0.47496;0.16139;-0.2076;-0.18809;0.054839;0.21848;-0.11632,7930.63060765323,0.0671757462776166,4.73908006269733,98.3225750708866,34.8385494931079,2.49496191859514,6581.73638467583,312.33477738722,4.20380022212793,5.24132936001603,7.87778041175631,3.04797826075769,1.15582196137024,2.19335109925833,4.82980215099862,1.0375291378881,3.67398018962838,2.63645105174028,-2.46703465672592,0.852515759117996,3.94685721146203,5.21852571676997,-5.21852571676997
0.594590977245961,70.7380675585393,3.35325063362106,0.229313585658378,2.6499;-2.3632;0.32843;0.68398;-0.071401;-0.35301;-0.031501;0.22191;-0.026457;-0.04106,5003.87420191647,0.0722964769701542,5.60830098786123,66.425942220663,37.7344707035008,3.39768491056309,3229.86603267263,243.595164455331,3.88410826312893,4.44962192043815,6.85710164836289,2.58468825411265,1.29942000901627,1.8649336663255,4.27241339425024,0.565513657309225,2.97299338523397,2.40747972792474,-2.10606636224738,0.849575542513052,3.50697469617626,4.43611664830991,-4.43611664830991
1.71214667228244,95.8279123790018,3.05273363167499,-0.120510045492863,2.5307;-2.0522;0.19132;0.53215;-0.010774;-0.23748;-0.088329;0.10761;0.089357;-0.063826,9182.98879091765,0.0550594447320926,5.34222896440159,75.6230951914127,20.5500512757275,2.03843770365177,7106.26046695905,257.441554151402,4.54296970193852,5.84586799431236,8.15654774750617,3.31793871024881,1.22503099168971,2.52792928406355,4.83860903725736,1.30289829237384,3.61357804556765,2.31067975319382,-2.78547317719951,0.984642544221085,4.33816790131269,5.78687763793713,-5.78687763793713
