MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0666115891877368,13.50735994312,3.11937820891083,0.0430495049425045,3.0452;-4.1017;2.7237;-0.25179;-0.8655;0.44387;0.10759;-0.11763;-0.037372;0.033008,182.448772633004,0.335954170425779,2.32964516379545,39.3772648208795,18.0630458166536,16.3269623879914,62.6577219143598,29.8152134235253,0.464498313812949,1.24381874492585,1.34486905309289,0.742668147755438,-0.278169833942489,0.501150597170416,0.602200905337456,0.779320431112905,0.880370739279946,0.10105030816704,-1.34302397718653,-0.655727551950813,0.476169678003116,0.989149947742875,-0.989149947742875
-0.0522144299257609,18.4147056677804,3.65290726142896,0.0261020707560698,3.4155;-5.6125;5.5394;-3.1736;0.48162;1.0872;-1.4289;1.0631;-0.50427;0.10836,339.101384830982,0.380636012987011,2.0765640006122,49.3383715624118,41.2098302540755,35.8381454652837,108.324814781894,55.2608947639362,0.786432151640803,0.966457431492078,1.10612141584971,0.673068746531485,0.113363405109318,0.293388684960593,0.433052669318224,0.180025279851275,0.319689264208905,0.139663984357631,-0.931459711222459,-0.49381681441678,0.591454744716363,0.752908781267083,-0.752908781267083
-1.98937026904634e-20,7.97861885582129e-18,1.84763955870222,-0.000384604820711098,3.2464;-5.0116;4.6237;-2.1373;-0.47842;1.4823;-0.94421;0.11813;0.18062;-0.087451,6.3658358846467e-35,0.17352440394112,4.35448049289343,2.50624482634254e-36,2.6366288808129e-36,9.04890785073581e-37,4.87952871348138e-35,8.34848545408606e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.98937026904634e-20,7.97861885582129e-18,1.84763955870222,-0.000384604820711098,3.2464;-5.0116;4.6237;-2.1373;-0.47842;1.4823;-0.94421;0.11813;0.18062;-0.087451,6.3658358846467e-35,0.17352440394112,4.35448049289343,2.50624482634254e-36,2.6366288808129e-36,9.04890785073581e-37,4.87952871348138e-35,8.34848545408606e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.98937026904634e-20,7.97861885582129e-18,1.84763955870222,-0.000384604820711098,3.2464;-5.0116;4.6237;-2.1373;-0.47842;1.4823;-0.94421;0.11813;0.18062;-0.087451,6.3658358846467e-35,0.17352440394112,4.35448049289343,2.50624482634254e-36,2.6366288808129e-36,9.04890785073581e-37,4.87952871348138e-35,8.34848545408606e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.98937026904634e-20,7.97861885582129e-18,1.84763955870222,-0.000384604820711098,3.2464;-5.0116;4.6237;-2.1373;-0.47842;1.4823;-0.94421;0.11813;0.18062;-0.087451,6.3658358846467e-35,0.17352440394112,4.35448049289343,2.50624482634254e-36,2.6366288808129e-36,9.04890785073581e-37,4.87952871348138e-35,8.34848545408606e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.98937026904634e-20,7.97861885582129e-18,1.84763955870222,-0.000384604820711098,3.2464;-5.0116;4.6237;-2.1373;-0.47842;1.4823;-0.94421;0.11813;0.18062;-0.087451,6.3658358846467e-35,0.17352440394112,4.35448049289343,2.50624482634254e-36,2.6366288808129e-36,9.04890785073581e-37,4.87952871348138e-35,8.34848545408606e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0219426755049465,65.8669341648498,3.40301070405781,-0.0191935421293973,2.8175;-4.1373;3.4408;-1.4423;-0.21337;0.7964;-0.72237;0.54845;-0.31066;0.11583,4338.45301627666,0.791832933498693,1.12389037391917,57.2190245896659,1094.28669656163,2962.62270552361,113.242156729328,44.2066161128358,0.682642064902809,-2.26832950560845,-3.26430169846,0.940654042019013,-0.258011977116204,-3.20898354762746,-4.20495574047901,-2.95097157051126,-3.94694376336281,-0.995972192851549,2.37853208523987,-3.25995122398937,-1.98972553411793,-3.24907657813477,3.24907657813477
0.108506077625354,58.6601893536428,3.59200066205163,0.0749225152231558,3.4396;-6.2517;7.1632;-5.3625;2.1121;0.67065;-1.9166;1.7686;-0.94141;0.26635,3441.01781500523,0.770565582061433,1.14626057507146,69.2202407289482,913.987299800287,2119.86421806385,109.595370933154,53.1384880394846,0.459501821672524,-2.12102153856134,-2.96231217992121,0.723893650083291,-0.264391828410767,-2.84491518864463,-3.6862058300045,-2.58052336023387,-3.42181400159374,-0.841290641359871,2.01085954621719,-2.91791874006985,-1.79870412824623,-2.92547211996122,2.92547211996122
0.136520390089489,40.6459288139489,3.40089340888917,-0.0575717415772495,2.8517;-4.1717;3.5082;-1.5494;-0.040105;0.6514;-0.64716;0.51878;-0.28698;0.09563,1652.0915291486,0.75752191211079,1.17569574282443,43.7815519318525,311.200438639016,969.858067692408,134.925726605152,60.7672041945985,1.12551191385538,-0.835712748069247,-1.97242528508233,0.79767421499542,0.327837698859959,-1.63338696306467,-2.77009950007775,-1.96122466192463,-3.09793719893771,-1.13671253701308,1.0907836734114,-1.7650168186553,-0.595520306290649,-1.87889522213202,1.87889522213202
0.150702614421064,24.523428732099,4.67589664711121,0.237834906666028,3.6592;-6.3082;6.4171;-3.6654;0.39909;1.3434;-1.4902;0.94976;-0.40524;0.087593,601.39855677834,0.288592477885623,2.54136934160463,120.252340059671,57.75118009869,29.6846284647572,244.99656600107,100.061681463306,0.711651825372119,1.44510041032185,2.1106148424053,0.895457383655129,-0.183805558283009,0.549643026666722,1.21515745875017,0.733448584949731,1.39896301703318,0.665514432083446,-1.33891011538384,-0.576016515797902,0.661909909743602,1.37280832829308,-1.37280832829308
0.214077457212672,23.8090074739296,3.96390869637285,0.148490163460504,2.7925;-3.6475;2.3757;-0.27317;-0.64103;0.35198;0.063329;-0.035934;-0.048789;0.032803,566.868836893635,0.577264371973881,1.47757279808108,26.5439150923441,116.663407137927,201.600413946264,97.3721122172864,46.9437268706752,1.29973931275436,-0.180753079161271,-0.727747742053973,0.7295902636969,0.570149049057461,-0.910343342858171,-1.45733800575087,-1.48049239191563,-2.02748705480833,-0.546994662892702,0.462175671082582,-1.11534380236314,0.00771083863317241,-0.790876440136187,0.790876440136187
0.26030848229918,18.4298967759965,3.01346152352339,-0.0205004142621365,2.9696;-3.9927;2.7388;-0.45743;-0.68516;0.49283;-0.055803;-0.032,339.661095173884,0.403701702553542,1.98604959594894,24.033979621424,54.882159082837,45.4892106434933,123.427469433467,43.1842717804693,1.63618504492516,0.810465366975615,0.998178522384785,1.05017734170644,0.586007703218721,-0.239711974730827,-0.0519988193216563,-0.825719677949547,-0.638006522540377,0.18771315540917,-0.202756484363248,-0.602909403448812,0.747280449473088,0.506789198220424,-0.506789198220424
0.291292474820682,13.9278027878042,3.54635873021995,0.0659178067751431,3.146;-4.4156;3.1843;-0.60351;-0.80966;0.57664;0.0032422;-0.10902;-0.020624;0.029132,193.983690495967,0.314311822594685,2.40125390851743,41.8822916995127,17.6612707873039,14.577257338394,66.5552897208006,35.6813451692004,0.463169921469002,1.32665887549502,1.5185704289288,0.623405018661299,-0.160235097192298,0.703253856833717,0.895165410267497,0.863488954026015,1.0554005074598,0.191911553433781,-1.47972456921265,-0.512080179369821,0.540581888955868,1.15412781333049,-1.15412781333049
0.328397813459606,15.335988379996,3.46053958383681,0.0219419488322115,3.1449;-4.2851;2.816;-0.16392;-1.0109;0.4508;0.22749;-0.23603;0.012407;0.027142,235.192539591372,0.277681834748833,2.5603914613188,60.1816785489878,19.5845205973243,9.60783339786799,97.9027802484548,53.6695008417973,0.486606985040876,1.609235459229,2.32139620330521,0.601130062355201,-0.114523077314325,1.0081053968738,1.72026614095001,1.12262847418812,1.83478921826433,0.712160744076213,-1.76015266285492,-0.396254959491093,0.641962768948233,1.64715578857199,-1.64715578857199
0.610821856620943,21.6282393774748,14.4081029567715,1.4841560211437,2.9193;-3.3163;1.3344;0.59096;-0.55267;-0.24554;0.23717;0.19491;-0.24688;0.073933,467.78073856935,0.224787270777483,2.61663293535763,43.2259149393449,56.4807017679021,6.79962020088888,133.764441788331,62.9296828832902,1.12964015768716,0.862181337757758,2.97921359812274,0.754062397606177,0.375577760080984,0.108118940151581,2.22515120051656,-0.267458819929402,1.84957344043558,2.11703226036498,-0.631006903604398,-0.460214082608165,0.679417814523816,1.13407544401161,-1.13407544401161
1.40631303252653,66.6891884991143,4.08636703900539,0.255843774443674,2.9748;-4.5202;3.9398;-1.7532;-0.18039;0.94799;-0.89414;0.68331;-0.38243;0.14184,4447.44786267039,0.743061192689188,1.19476249169499,61.2690475937149,907.053340343937,2465.18184561694,98.5032337373129,59.3287621571219,0.47481459525748,-2.22011188056682,-3.21993147733759,0.506995161099219,-0.0321805658417385,-2.72710704166604,-3.72692663843681,-2.6949264758243,-3.69474607259507,-0.999819596770774,2.01774013516826,-2.79247086085903,-1.81403392703898,-3.06179991323537,3.06179991323537
1.85438693330111,113.491762228314,3.42227385000473,0.10456684525456,2.7454;-3.8429;2.899;-0.90004;-0.41733;0.61731;-0.41285;0.35876;-0.25756;0.11904,12880.3800936883,0.782732709095863,1.13565554302648,169.801506548563,2903.99095760515,7978.99967596161,178.496924582174,99.6106559587505,0.0499412255132712,-2.78926989032775,-3.79999695685712,0.583302225434295,-0.533360999921024,-3.37257211576205,-4.38329918229142,-2.83921111584102,-3.84993818237039,-1.01072706652937,2.37759885256105,-3.42939826212629,-2.40265938933566,-3.66694833785151,3.66694833785151
