MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0594209833250713,27.5541294192352,6.00719879685015,0.216172854632683,3.2012;-4.2837;2.7148;-0.069463;-1.1759;0.60838;0.41571;-0.79691;0.51718;-0.14342,759.230048051965,0.176060826214158,2.74516422894247,61.9823135615484,33.7941895516829,4.33260162092229,281.105526612009,235.744051352797,1.51188105916799,2.11844125742454,4.17256194055542,0.175983450047667,1.33589760912032,1.94245780737688,3.99657849050776,0.606560198256553,2.66068088138743,2.05412068313088,-2.17588594516728,0.900729303656901,1.68573449578522,2.60683466506106,-2.60683466506106
0.0720483222160222,32.077296741426,3.77018378024539,-0.0423614710083078,3.5958;-6.2454;6.5247;-3.9888;0.7389;1.1773;-1.4241;0.87316;-0.30656;0.042102,1028.9529662375,0.366526470278814,2.1568138843046,58.1678102369701,166.705494047959,86.5803146830083,319.035871475144,160.790892012502,1.70197143321262,0.64907479931831,1.30423106962857,0.685198832800816,1.0167726004118,-0.0361240334825058,0.619032236827751,-1.05289663389431,-0.397740363584049,0.655156270310257,-0.272654390920952,-0.335432438114195,0.757887977816161,0.638906599458599,-0.638906599458599
0.077995662808281,29.5372393651787,5.03059933448416,0.137909282052737,3.0379;-3.9285;2.5307;-0.22737;-0.94578;0.62159;0.16704;-0.56277;0.42742;-0.13055,872.448509315861,0.163557770105289,3.42251423584838,55.0202754550823,33.1621831636564,7.24117550548008,393.560696684663,141.579980686665,1.96753354227046,2.47382513884466,3.99545174835432,1.02237051227491,0.945163029995557,1.45145462656976,2.97308123607942,0.506291596574202,2.02791820608386,1.52162660950966,-1.77976234520613,0.473456730573743,1.80312159932935,2.58361674380253,-2.58361674380253
0.102703620732031,19.800457777133,5.25191624166052,0.344013590307408,3.2292;-4.6469;3.6129;-0.97711;-0.94285;1.0237;-0.046907;-0.65755;0.57676;-0.18464,392.058128184026,0.194846882819605,3.11655077646844,33.9678035235037,21.7220312463063,5.25224808452281,153.762801981409,82.7641215062699,1.50999804736024,1.95708415781958,3.37675497661482,0.619416515798615,0.890581531561621,1.33766764202097,2.7573384608162,0.447086110459348,1.86675692925458,1.41967081879523,-1.68155305651093,0.396197021707598,1.44626441220426,2.17117824823872,-2.17117824823872
0.136874463626075,23.6636800407845,3.08685455540297,0.0500054672550049,3.4343;-5.792;5.9488;-3.6687;0.76533;1.1145;-1.5787;1.1528;-0.49196;0.094096,559.96975307262,0.470737332948891,1.7179111972345,30.5151251903849,143.954303085698,84.9306773537257,146.203059261025,86.1213105828864,1.56677400370157,0.0155005627443019,0.543161109079273,0.529239581793058,1.03753442190852,-0.513739019048756,0.0139215272862151,-1.55127344095727,-1.0236128946223,0.527660546334972,0.210434199236387,-0.705992639686547,0.286385010881121,0.0149149324978468,-0.0149149324978467
0.138422309344844,40.5552770089951,5.54576902589939,-0.340113111066055,3.1867;-4.1951;2.5267;0.02417;-0.89718;0.23225;0.252;-0.097383;-0.07475;0.035839,1644.73049327633,0.140295037841056,3.71274883925007,57.2281317737549,33.8023577173212,8.70324648333003,558.025180347804,311.311150369788,2.27735849572322,2.80387353242793,4.1607079723769,0.583611191901169,1.69374730382205,2.22026234052676,3.57709678047573,0.526515036704706,1.88334947665368,1.35683443994897,-2.3890167510596,1.22959839578048,2.25653558253099,3.01809415150194,-3.01809415150194
0.180863841740966,35.5312024661678,6.67911987171343,-0.455596266841719,3.3676;-5.0416;4.0436;-1.2353;-0.71858;0.85481;-0.27362;-0.039069;0.056476;-0.024813,1262.46634869181,0.185063210776033,3.46000218439477,41.2755477355048,48.2047483310132,19.4481746830543,498.75672859648,285.067927878057,2.49184819892135,2.3366609297373,3.2443652400023,0.559390963732187,1.93245723518917,1.77726996600511,2.68497427627011,-0.155187269184058,0.752517041080948,0.907704310265005,-1.91249290359381,1.15870904993951,2.17016689751888,2.44979478130258,-2.44979478130258
0.25853324476173,41.2329886795028,5.06886193300216,-0.0298260610207722,3.1245;-3.824;1.8092;0.53145;-0.77686;-0.15266;0.33225;0.11516;-0.2426;0.075669,1700.15935544401,0.157498393389384,2.97476969083573,96.0962825054688,60.6161360240652,6.3205898145726,905.298575357848,372.051457065132,2.24291417518951,2.70370367815597,4.96445227791658,0.889232636660621,1.35368153852889,1.81447104149535,4.07521964125596,0.460789502966457,2.72153810272707,2.26074859976061,-2.04422280028784,0.864619773581118,2.09813052716737,2.94879514103197,-2.94879514103197
0.449170889867701,43.1730228852018,5.96886227673315,0.243810338960521,3.3933;-4.8383;3.388;-0.54025;-0.88812;0.54175;-0.015069;-0.013452;-0.063297;0.031082,1863.90990504616,0.133644298955731,3.54491061192742,76.7080489018643,38.2841168966866,6.17229123658803,1137.09528449403,468.422997150112,2.69622565074627,3.39119718592664,5.21616217353158,0.886860565899537,1.80936508484673,2.50433662002711,4.32930160763204,0.694971535180374,2.51993652278531,1.82496498760493,-2.65599110949353,1.40450772521263,2.63633789779802,3.58669278380269,-3.58669278380269
0.5413106827356,58.4866508613096,7.441032802425,0.368287811788564,3.4074;-5.2057;4.3679;-1.5943;-0.55692;0.99218;-0.56607;0.19185;-0.04259,3420.68832897273,0.164007414126602,4.014853862087,147.79255024541,98.4703134306876,44.3582631534072,2213.33097414731,678.271150666773,2.70644428495431,3.11249877164297,3.9099548796287,1.18270675267656,1.52373753227775,1.92979201896641,2.72724812695214,0.406054486688659,1.2035105946744,0.797456107985736,-2.12691677403427,1.01314761826154,2.46316647898244,3.00792084992879,-3.00792084992879
0.929876876931577,50.572588942597,7.60407958998627,0.767130314554901,3.3445;-5.0013;4.0511;-1.3273;-0.61095;0.82486;-0.32613;0.037006,2557.58675235688,0.191670972717538,3.52044700743226,158.777174828718,123.031137522382,41.0100054778789,1316.94959856468,555.185901265768,2.11557162798182,2.37063595720473,3.46925735815022,0.863770416232019,1.2518012117498,1.50686554097271,2.6054869419182,0.255064329222906,1.3536857301684,1.09862140094549,-1.75839377292529,0.678075918524415,1.89360794043413,2.43471776849221,-2.43471776849221
