MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0753774499186436,15.1495741110913,3.14320892038868,0.00921710933369318,3.2129;-4.5296;3.2193;-0.51984;-0.92325;0.60196;0.0581;-0.18017;0.045318,229.509595747449,0.266801971696745,2.63681776528994,39.5388301100221,21.5106579353794,8.89187125925514,92.469871762383,53.2554926977648,0.849599650987193,1.45833435055546,2.34174536305536,0.551781932262373,0.297817718724821,0.906552418293086,1.78996343079299,0.608734699568265,1.49214571206817,0.883411012499901,-1.46183693104982,-0.136583866173026,0.870038970244828,1.56719798279825,-1.56719798279825
0.116095131466504,16.0931325271145,3.08808206457457,-0.135419311320569,3.3155;-4.6202;3.0018;-0.097445;-1.0937;0.3621;0.36685;-0.27303;-0.0019768;0.031135,258.988914535269,0.199299635224799,2.97249270226193,38.5603443871982,15.9100473063572,3.84645086654929,121.686357561798,74.6940891308434,1.14922249388715,2.03449607907503,3.45429602450495,0.488045933886079,0.66117656000107,1.54645014518895,2.96625009061887,0.885273585187877,2.3050735306178,1.41979994542992,-1.96268609594118,0.315743678541024,1.28239655000684,2.29657137372815,-2.29657137372815
0.16187468304021,15.9813899169794,4.17286125896608,-0.301607994578625,3.7004;-7.0565;8.8595;-7.9904;5.2614;-2.1915;0.0026081;0.84187;-0.6288;0.18554,255.404823678532,0.523001974734727,1.58846409867846,14.6712472372417,75.4101971833909,54.7086590350748,49.3732938261752,37.7935239863788,1.21352005908381,-0.423532839823675,-0.102612330153146,0.267271902368602,0.946248156715209,-0.690804742192277,-0.369884232521748,-1.63705289890749,-1.31613238923696,0.320920509670529,0.362800586980666,-0.868576434291344,-0.032890470305149,-0.400624582538454,0.400624582538454
0.192394941146387,31.3343489696326,3.44890445360411,0.179950837439589,3.0799;-4.1529;2.7583;-0.26645;-0.8991;0.48372;0.14399;-0.27281;0.15233;-0.061022,981.841425350717,0.296426332920947,2.34556362971116,394.860364619107,98.2570671522381,42.0946065211092,292.410699620504,451.21307591634,-0.300372875493764,1.09057214115033,1.93823969827165,-0.433780360459441,0.133407484965677,1.52435250160977,2.37202005873109,1.39094501664409,2.23861257376541,0.847667557121321,-2.15301898651688,-0.0888076639221671,0.410787884895823,1.66738400115903,-1.66738400115903
0.192394941146387,31.3343489696326,3.44890445360411,0.179950837439589,3.0799;-4.1529;2.7583;-0.26645;-0.8991;0.48372;0.14399;-0.27281;0.15233;-0.061022,981.841425350717,0.296426332920947,2.34556362971116,394.860364619107,98.2570671522381,42.0946065211092,292.410699620504,451.21307591634,-0.300372875493764,1.09057214115033,1.93823969827165,-0.433780360459441,0.133407484965677,1.52435250160977,2.37202005873109,1.39094501664409,2.23861257376541,0.847667557121321,-2.15301898651688,-0.0888076639221671,0.410787884895823,1.66738400115903,-1.66738400115903
0.227433645163021,15.6263088452521,3.69476799860737,0.147737730820511,3.366;-4.8555;3.4516;-0.53049;-0.93719;0.46849;0.23269;-0.25162;0.019713;0.026117,244.181528127204,0.211902237297163,2.85412802571311,44.299832933461,14.9571533090878,5.26302675824693,115.534220117777,90.6866116396983,0.958585858365864,2.04437709654228,3.08886047357781,0.242157029400405,0.716428828965459,1.80222006714188,2.84670344417741,1.08579123817642,2.13027461521195,1.04448337703553,-2.19998469521389,0.425526050424842,1.24706390910094,2.32226647447188,-2.32226647447188
0.284651640248621,19.9157192789005,3.35225906719965,0.182968394041559,3.9498;-7.1216;7.4745;-4.5264;0.92319;0.99287;-1.2084;0.75575;-0.32178;0.074467,396.635874395971,0.202114788116498,2.41550540685441,148.051569374472,18.0698256987212,4.08046799559382,148.285686416246,122.382145832025,0.00158007193430924,2.10489726806102,3.59292904008549,0.19199223467298,-0.19041216273867,1.91290503338804,3.40093680541251,2.10331719612671,3.59134896815118,1.48803177202447,-2.70578356414557,-0.305570324658706,0.488173541108433,2.50304160207997,-2.50304160207997
0.290610886982779,18.8474691721653,3.31653944509665,0.191017882249367,3.1571;-4.1361;2.5192;-0.067915;-0.84671;0.32883;0.13894;-0.11012;-0.021459;0.021622,355.227094195721,0.205407533640502,2.31824054814687,126.489440369381,15.3537029105163,3.15820929555116,100.933525391946,144.358094965271,-0.225696693622662,1.88310545882281,3.46445694736672,-0.357834847550927,0.132138153928265,2.24094030637374,3.82229179491765,2.10880215244548,3.69015364098938,1.58135148854391,-2.87019938542269,0.0175751610065352,0.547725967622706,2.58403336198849,-2.58403336198849
0.333471539010993,21.3974101447588,3.83298350512812,0.329131575475626,3.1609;-3.9424;1.9636;0.44854;-0.78968;-0.11555;0.31586;0.13491;-0.30523;0.11762,457.849160903026,0.187647519717421,2.14834252816315,176.962620605893,14.0153937304708,2.33311712591032,151.999496554537,219.044652986837,-0.152061318554412,2.38372093097251,4.17667201292934,-0.365398395250231,0.213337076695818,2.74911932622274,4.54207040817958,2.53578224952693,4.32873333148376,1.79295108195683,-3.34127630101713,0.137117290715223,0.664162743751953,3.12218424291161,-3.12218424291161
0.398064745554087,31.6227753879894,3.65060202730853,0.393423379394266,3.4655;-5.6646;5.3953;-2.7197;-0.023361;1.1959;-1.0365;0.51917;-0.15594,999.999923239225,0.301228766015719,2.4625691679949,222.733242098009,88.3788077888146,54.4367284931292,275.770910229453,663.491216781722,0.213595654008875,1.1379382756387,1.62253140347625,-0.877945130331621,1.0915407843405,2.01588340597032,2.50047653380787,0.924342621629824,1.40893574946737,0.484593127837549,-2.3053380481056,0.757362479662234,1.10494145943219,1.883540754268,-1.883540754268
0.487242379619016,44.3894854551811,3.81559365691964,0.0332643475722364,2.7084;-2.6226;0.64285;0.68622;-0.29178;-0.35993;0.13085;0.26381;-0.24776;0.072849,1970.42641897574,0.192265101134501,1.86906296452048,967.226003903098,61.1557585510975,6.62427481177109,485.140675895627,806.23031371472,-0.689993282421883,2.07101487366458,4.29369799876636,-0.507930548440682,-0.1820627339812,2.57894542210526,4.80162854720704,2.76100815608646,4.98369128118824,2.22268312510178,-3.36726161469437,-0.243372290617668,0.227717974314218,2.94719205724404,-2.94719205724404
0.591062998317374,34.1272745110783,4.58903566410389,0.47479528334311,2.2991;-1.5716;-0.082411;0.40942;0.11864;-0.17159;-0.12977;0.065198;0.073489;-0.033781,1164.67086555449,0.195792672107931,1.62886540842021,713.800956695564,34.1716909986543,2.40133155132744,186.207158766943,439.364776678381,-1.3437443405826,1.69546225803954,4.35083641420219,-0.858470183663665,-0.485274156918933,2.5539324417032,5.20930659786586,3.03920659862214,5.69458075478479,2.65537415616265,-3.51886869822192,-0.532036415630748,-0.178700082048977,2.83935544817766,-2.83935544817766
0.808331771921138,48.3785430723315,3.74782772855088,0.347163354020105,2.527;-2.0765;0.19668;0.5426;-0.018358;-0.24785;-0.058781;0.1549;-0.03865,2340.48342980144,0.196308720770966,1.51174439654136,1690.62085206682,52.659534438431,4.14520282000512,463.914465853854,590.06161447676,-1.29315091413968,2.17585288126781,4.71774847576709,-0.240526768362553,-1.05262414577712,2.41637964963037,4.95827524412964,3.46900379540749,6.01089938990676,2.54189559449927,-3.76838269145699,-1.08329693413642,-0.503198862239846,2.92070530997372,-2.92070530997372
0.853299512542139,36.575419383813,4.19567873090337,0.447241249396995,3.0793;-3.6825;1.7697;0.30493;-0.58569;-0.034849;0.072805;0.23711;-0.25572;0.082816,1337.76130310181,0.197561050874461,1.67107233483237,830.128799022196,39.2480034929662,3.34165178028711,247.950904269564,423.544026139263,-1.20835010838434,1.84333018339856,4.30676553017404,-0.535426706602739,-0.672923401781602,2.3787568900013,4.84219223677678,3.0516802917829,5.51511563855838,2.46343534677548,-3.46393220566287,-0.719119169506783,-0.258270169738529,2.75789507645779,-2.75789507645779
