MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.134936092631488,20.2925392800316,4.49232972203713,0.169326136871847,3.1572;-4.6848;4.0394;-1.7814;-0.07313;0.65255;-0.47463;0.20558;-0.052722,411.787150431625,0.26005118347401,3.08316837822097,57.6334610885211,14.4644166947408,10.1081085439448,262.737920178672,44.4986027192657,1.51705371341065,2.89946542178928,3.25781910623062,1.77569924500638,-0.258645531595723,1.1237661767829,1.48211986122424,1.38241170837863,1.74076539281996,0.358353684441339,-1.95457510671139,-0.482566820394111,1.44959327434214,2.52598892527925,-2.52598892527925
-1.89136477541546e-20,7.98137626394861e-18,1.8502137953498,-0.0012819179467831,3.2617;-5.0597;4.6893;-2.1835;-0.4743;1.5075;-0.95314;0.083277;0.22568;-0.10444,6.37023670667223e-35,0.173926572737874,4.33336176104909,2.50625995787565e-36,2.63678505502766e-36,9.22204485239405e-37,4.87956849029076e-35,8.34855741700406e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.89136477541546e-20,7.98137626394861e-18,1.8502137953498,-0.0012819179467831,3.2617;-5.0597;4.6893;-2.1835;-0.4743;1.5075;-0.95314;0.083277;0.22568;-0.10444,6.37023670667223e-35,0.173926572737874,4.33336176104909,2.50625995787565e-36,2.63678505502766e-36,9.22204485239405e-37,4.87956849029076e-35,8.34855741700406e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.89136477541546e-20,7.98137626394861e-18,1.8502137953498,-0.0012819179467831,3.2617;-5.0597;4.6893;-2.1835;-0.4743;1.5075;-0.95314;0.083277;0.22568;-0.10444,6.37023670667223e-35,0.173926572737874,4.33336176104909,2.50625995787565e-36,2.63678505502766e-36,9.22204485239405e-37,4.87956849029076e-35,8.34855741700406e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.89136477541546e-20,7.98137626394861e-18,1.8502137953498,-0.0012819179467831,3.2617;-5.0597;4.6893;-2.1835;-0.4743;1.5075;-0.95314;0.083277;0.22568;-0.10444,6.37023670667223e-35,0.173926572737874,4.33336176104909,2.50625995787565e-36,2.63678505502766e-36,9.22204485239405e-37,4.87956849029076e-35,8.34855741700406e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.89136477541546e-20,7.98137626394861e-18,1.8502137953498,-0.0012819179467831,3.2617;-5.0597;4.6893;-2.1835;-0.4743;1.5075;-0.95314;0.083277;0.22568;-0.10444,6.37023670667223e-35,0.173926572737874,4.33336176104909,2.50625995787565e-36,2.63678505502766e-36,9.22204485239405e-37,4.87956849029076e-35,8.34855741700406e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05637182796668,21.947788552221,3.7891919847143,0.0943744722739837,3.279;-5.0618;4.6385;-2.3725;0.17334;0.95722;-1.2056;0.93067;-0.47158;0.11599,481.705422333005,0.278011535186787,2.71362068838723,109.799095391192,26.718995440665,15.4551746155829,248.988071622652,94.8444046298629,0.818752699841692,2.23203023800907,2.77946111634393,0.965167287324296,-0.146414587482605,1.26686295068477,1.81429382901964,1.41327753816737,1.96070841650224,0.547430878334867,-2.03589468881455,-0.364219436546929,0.923697411708427,2.09834660145142,-2.09834660145142
0.0957199902045351,25.0372919311561,6.70296096766707,0.51266072353038,3.2727;-5.0632;4.6534;-2.3777;0.15564;0.96775;-1.1642;0.8621;-0.42335;0.10248,626.865987245936,0.27868338907809,2.77789150760934,135.971056878748,43.2536885954468,21.6013734316852,361.406936345776,130.053261031682,0.977562524942442,2.12292205577653,2.81724767349273,1.02206050416664,-0.044497979224196,1.1008615516099,1.79518716932609,1.14535953083409,1.83968514855029,0.694325617716196,-1.81650521013381,-0.320696512796093,1.00874037477882,2.02522598918071,-2.02522598918071
0.134627122029766,39.4975820932694,8.1804152913512,0.390600757842281,2.8658;-3.3478;1.6212;0.38804;-0.68955;-0.031981;0.25936;0.038182;-0.17228;0.065671,1560.05899121456,0.114283431146405,5.9742346535972,36.226680169191,16.8816226348277,7.78429319944212,1288.23292982394,62.5038503069641,3.57123086783687,4.33480112424664,5.10891872533818,3.02579857669392,0.545432291142954,1.30900254755272,2.08312014864426,0.763570256409766,1.53768785750131,0.774117601091541,-1.766168612404,0.162894882073989,3.23607220793561,4.00298312069631,-4.00298312069631
0.170962096856367,15.944996961952,3.52165826499637,0.00995938685796259,2.961;-4.0518;3.01;-0.83535;-0.48251;0.60582;-0.31525;0.12648;-0.036318,254.242928116658,0.35185195757588,2.37322377715782,25.0032106473421,17.9664923722822,13.7102125790164,137.545088517606,39.02958128778,1.70494753732943,2.03544329163176,2.30581078099265,1.25963192666894,0.445315610660488,0.775811364962821,1.04617885432371,0.330495754302332,0.600863243663222,0.27036748936089,-1.27088683791355,-0.0961754332442978,1.41324855887603,1.71816229413572,-1.71816229413572
0.227210906877108,29.3573038214953,7.43702974620487,0.0241352442730681,3.0467;-4.5295;3.9315;-1.8296;0.045768;0.7145;-0.75654;0.53387;-0.24201;0.061743,861.851287667586,0.526997188687453,1.64656960046439,35.2289201574335,66.0839345044687,66.8060871561564,323.237548854633,70.5086212440178,2.21652015762464,1.58746182931289,1.57659329680248,1.52265250879466,0.693867648829984,0.0648093205182331,0.0539407880078244,-0.629058328311751,-0.63992686082216,-0.0108685325104088,-0.470034330206705,-0.362478310671509,1.35749316319649,1.08618458201889,-1.08618458201889
0.33666407437264,32.2502883361731,5.6216235046146,-0.109036258246249,2.7234;-3.5757;2.6198;-0.77678;-0.34625;0.59048;-0.37647;0.15017;0.0065655;-0.034613,1040.0810977663,0.419554744531656,2.09982062971881,79.8926727122743,112.067278291153,209.086920847371,554.456981032988,66.8826462044289,1.93730507939698,1.59888983225944,0.975239167506529,2.11504968778775,-0.177744608390771,-0.516159855528306,-1.13981052028122,-0.338415247137535,-0.96206591189045,-0.623650664752915,-0.269803584799217,-1.05434722729885,1.17459107445372,0.659956457263293,-0.659956457263293
0.359427699150521,25.355381849646,4.89938177470495,-0.17694432486633,3.3905;-5.7667;6.126;-4.1153;1.3035;0.80445;-1.5893;1.3213;-0.63233;0.14429,642.895388741358,0.446910310740888,1.91273571991058,23.111321684957,48.548591509042,50.6132953840153,293.584012430502,51.0682253843143,2.54184122799116,1.79959865850889,1.75794954527883,1.74900135031902,0.792839877672144,0.0505973081898744,0.00894819495981375,-0.742242569482269,-0.78389168271233,-0.0416491132300607,-0.423923283035086,-0.338769009152767,1.57060440180057,1.24578216655924,-1.24578216655924
0.596819983618461,31.997436390593,4.54882343473028,-0.308371655715673,3.0989;-4.3761;3.4563;-1.258;-0.2298;0.59179;-0.54873;0.44867;-0.27723;0.082299,1023.83593557005,0.241528604633051,3.14197538764437,142.021938366924,45.4089123548053,24.5830777774806,549.737324428914,150.393148098091,1.35345903098595,2.49373217903961,3.10738226119022,1.29618771957621,0.0572713114097358,1.1975444594634,1.81119454161401,1.14027314805366,1.75392323020427,0.61365008215061,-1.86246592868611,-0.220157128618153,1.3178567257617,2.30288589817886,-2.30288589817886
0.622265622348779,90.2134765407769,6.4401570147427,0.361308151768299,2.5929;-3.2879;2.2151;-0.43571;-0.4446;0.46755;-0.19108;0.090034;-0.020798,8138.4713495733,0.470059419149341,1.93019365622703,119.052725134814,718.787351303522,2087.56662040267,2969.55245384943,489.122322597879,3.21660006815692,1.41860097371013,0.352412161321319,1.80355392484756,1.41304614330937,-0.384952951137426,-1.45114176352624,-1.79799909444679,-2.8641879068356,-1.06618881238881,0.167102809808453,-0.538214636042622,1.41781353939873,0.208999381240799,-0.208999381240799
0.832678188548383,80.8974794103878,5.39746043521358,0.315871681803391,2.8409;-3.8596;2.9027;-0.8478;-0.43366;0.63107;-0.31962;0.086888;0.020712;-0.032897,6544.40217495411,0.348031655656952,2.54260138264993,135.578561545153,306.133809360061,798.233633418856,4376.32721936223,544.391571119898,3.47441385490408,2.65994282535034,1.70156378890389,2.08429632943465,1.39011752546943,0.575646495915686,-0.38273254053076,-0.814471029553739,-1.77285006600019,-0.958379036446447,-0.798026582792791,0.209009862083811,2.41055096874866,1.4941818943759,-1.4941818943759
1.12009686565235,26.7339109104019,7.83166156728598,0.973235479596603,2.844;-3.6901;2.5694;-0.65789;-0.25106;0.18906;-0.012862;0.018759;-0.025148,714.701992565308,0.304681743661209,2.72054238879174,69.3100235849075,29.9518598890351,19.373584320343,463.01176484246,84.537117036385,1.89916292757902,2.7381610413561,3.17384195855754,1.7005617710029,0.19860115657612,1.03759927035321,1.47328018755465,0.838998113777087,1.27467903097853,0.435680917201439,-1.63636809366417,-0.160570952347433,1.7076900945409,2.40701168204221,-2.40701168204221
1.12009686565235,26.7339109104019,7.83166156728598,0.973235479596603,2.844;-3.6901;2.5694;-0.65789;-0.25106;0.18906;-0.012862;0.018759;-0.025148,714.701992565308,0.304681743661209,2.72054238879174,69.3100235849075,29.9518598890351,19.373584320343,463.01176484246,84.537117036385,1.89916292757902,2.7381610413561,3.17384195855754,1.7005617710029,0.19860115657612,1.03759927035321,1.47328018755465,0.838998113777087,1.27467903097853,0.435680917201439,-1.63636809366417,-0.160570952347433,1.7076900945409,2.40701168204221,-2.40701168204221
