MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.137207376474627,29.5922655694899,3.97058465352207,0.22019962555155,3.1504;-4.3994;3.2732;-0.90104;-0.53728;0.66774;-0.43807;0.30968;-0.19099;0.053907,875.702181535218,0.222586533940163,3.10281985629313,148.714980298035,44.5639204261169,20.8444462433564,579.30516880878,190.137739352354,1.35979781042987,2.56490482798418,3.3247418550329,1.11408064709529,0.245717163334574,1.45082418088889,2.21066120793761,1.20510701755431,1.96494404460303,0.759837027048719,-2.0286409850824,-0.0163854737764596,1.38153252985188,2.46501657609702,-2.46501657609702
-0.0491676471288554,54.1721221229291,3.7664272007278,0.000631794831090762,3.3473;-5.5779;5.6123;-3.3863;0.73542;0.87628;-1.2837;1.014;-0.50147;0.13493,2934.61881530154,0.602416522158161,1.36996967060104,191.532513173466,1389.43906903294,1032.08609440795,784.251831193806,235.236635380157,1.40967260623576,-0.571925215189354,-0.274607185345877,1.20413821546441,0.205534390771346,-1.77606343065377,-1.47874540081029,-1.98159782142511,-1.68427979158164,0.297318029843477,1.18041216589259,-1.90520289591346,-0.438738585354337,-0.865096576339652,0.865096576339652
-0.0491676297439186,54.1721221248865,3.76642720141871,0.000631796345807838,3.3473;-5.5779;5.6123;-3.3863;0.73542;0.87628;-1.2837;1.014;-0.50147;0.13493,2934.61881551362,0.602416522136413,1.36996967065046,191.532513173471,1389.43906903294,1032.08609440795,784.251831719615,235.23663537984,1.40967260690619,-0.571925214518895,-0.274607184675417,1.20413821613622,0.205534390769969,-1.77606343065512,-1.47874540081164,-1.98159782142509,-1.68427979158161,0.297318029843478,1.18041216589332,-1.90520289591481,-0.438738584838894,-0.865096575824206,0.865096575824206
-0.0352271134677766,35.1400290521389,5.41143364273772,-0.480308519760771,2.795;-3.3159;1.8221;0.10479;-0.63526;0.17411;0.13145;-0.085644,1234.82164178517,0.175843054651928,4.23049863150967,82.3451232799146,35.3619533386376,19.5191527609316,1358.21699941228,177.83536320868,2.80300885329487,3.64829161101366,4.24253191233245,2.03306989224433,0.769938961050539,1.61522171876933,2.20946202008812,0.845282757718794,1.43952305903758,0.59424030131879,-1.99573909126614,0.412659059829703,2.56877186671392,3.33180186528451,-3.33180186528451
0.00479141019040057,24.8248011248036,4.56673816087216,0.471007507805447,3.1984;-4.3535;2.9679;-0.5314;-0.67712;0.52718;-0.21953;0.1699;-0.12633;0.03762,616.270750886049,0.171123270424956,3.36722072707046,59.8819808711577,37.4666400264928,6.10277777888759,389.834167483995,157.874630891801,1.87334579743117,2.34227049936153,4.15697739599964,0.903920194425697,0.969425603005472,1.43835030493583,3.25305720157395,0.468924701930361,2.28363159856848,1.81470689663812,-1.75992704152605,0.483502677406541,1.72744519060134,2.53138827812696,-2.53138827812696
0.121569481511821,40.1140102770974,4.52847668222278,-0.0405507591428018,3.1701;-4.9937;4.6964;-2.5258;0.25499;1.0147;-1.2538;0.93144;-0.43015;0.10477,1609.13382051107,0.593034271776348,1.42917432581621,95.0635911268307,634.520864350749,694.470451626764,435.203773321745,127.66280769857,1.52126831787273,-0.377055803930656,-0.467335249214865,1.22642189266911,0.294846425203626,-1.60347769659976,-1.69375714188397,-1.89832412180339,-1.9886035670876,-0.0902794452842097,1.04692606265966,-1.74308265984101,-0.259432511586273,-0.859132903032424,0.859132903032424
0.173188930778454,29.5972688993081,4.14521628614867,0.525417795609348,3.082;-4.0818;2.6464;-0.24163;-0.77921;0.37605;0.035774;0.00092766;-0.095116;0.045926,875.998326297953,0.203082600269658,3.36447272801549,72.9645536685407,40.6310568729417,17.9093552064917,502.707529373194,216.026025174285,1.93003479141368,2.51547582665847,3.33468533489861,0.844609661108088,1.08542513030559,1.67086616555038,2.49007567379052,0.585441035244789,1.40465054348493,0.819209508240139,-1.96186136662749,0.642754021403284,1.8448458452793,2.50777339070152,-2.50777339070152
0.194349037522798,41.0735614578161,14.5616285137731,-1.15029780398883,3.147;-4.4468;3.4691;-1.1276;-0.4877;0.82128;-0.59885;0.32348;-0.12987;0.025358,1687.037450829,0.13270799232026,5.36595548423802,78.334391408473,29.854648582564,12.4369854515074,2741.75928853222,165.431135618199,3.55536833671905,4.52001451032315,5.39568033855017,2.80780006020587,0.747568276513178,1.71221445011728,2.5878802783443,0.964646173604102,1.84031200183112,0.87566582822702,-2.09986624934846,0.42467494194144,3.29106233649841,4.23035311427769,-4.23035311427769
0.259743277872185,46.9075831007268,4.36393022680855,0.0641432974868867,3.759;-7.1946;8.8455;-7.4169;3.9825;-0.54917;-1.4165;1.6723;-0.94109;0.24792,2200.32135235159,0.512441442047618,1.64917541491774,129.159987211398,644.211618095602,713.51537228912,1083.66456098752,125.384439708108,2.12705184165152,0.520076416873274,0.417899706938994,2.15671915329064,-0.0296673116391153,-1.63664273641737,-1.73881944635164,-1.60697542477825,-1.70915213471253,-0.102176709934279,0.928551885399846,-1.81937512915148,0.446829715343166,-0.115977870167524,0.115977870167524
0.318417897017349,27.0751796525526,8.69089524415888,-0.466041732828826,3.0372;-4.2196;3.1468;-0.86024;-0.4795;0.53817;-0.21594;0.075658;-0.039374,733.065353217996,0.324261973447775,2.5113901238661,93.4191444442235,70.7316231768315,67.4381000077868,580.155401744654,123.911134484189,1.82619970482805,2.10440324199443,2.15208586147383,1.54373135039725,0.282468354430797,0.56067189159718,0.608354511076585,0.278203537166383,0.325886156645788,0.0476826194794056,-1.12252545944879,-0.281220668977913,1.45608754310507,1.62839005575477,-1.62839005575477
0.480128874172283,55.5164597940699,4.47631654580435,0.270065683386644,3.3346;-5.5585;5.6034;-3.3669;0.64515;1.0678;-1.5122;1.1922;-0.58749;0.16051,3082.07730806658,0.584805630099868,1.42163780144313,140.116307618847,1319.71636561686,1034.7290706032,735.46188175608,133.551078635121,1.65802586598005,-0.584673405560795,-0.341396191501134,1.70601469623586,-0.0479888302558142,-2.29068810179666,-2.047410887737,-2.24269927154085,-1.99942205748118,0.24327721405966,1.57325866774818,-2.39159308459942,-0.518719061463396,-0.996702455863297,0.996702455863297
0.758040704662211,62.9287019290121,5.2977388619515,0.134572075116981,3.2384;-5.1142;4.694;-2.2984;0.0039938;0.99244;-0.96971;0.65469;-0.30839;0.088455,3960.02152647045,0.539002532261499,1.53739156794269,155.219587046652,1451.88482854843,1117.98530026081,1167.33486323554,250.613547080371,2.01763772978924,-0.218139338284623,0.0431950293901964,1.53856643519091,0.47907129459833,-1.75670577347554,-1.49537140580072,-2.23577706807387,-1.97444270039905,0.26133436767482,1.27467579762621,-1.85827723952415,-0.125223014681377,-0.594644318650619,0.594644318650619
1.12147598366775,216.019882667654,7.98649641036035,-0.838567068406401,4.59274;-10.7696;16.9487;-19.7033;17.6756;-12.3669;6.65928;-2.64971;0.716855;-0.106462,46664.589707747,0.190789910674072,3.94777886408903,1144.42886144247,2952.96320216411,1365.73205971422,58965.3576656808,6818.54596588195,3.94204441166068,2.99414097173819,3.76525952089363,2.15730386561091,1.78474054604977,0.836837106127273,1.60795565528271,-0.947903439922494,-0.176784890767056,0.771118549155438,-0.991993510551445,0.509295558364046,2.77602449346832,2.72342184882077,-2.72342184882077
