MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0322145906838474,18.5457017340894,3.81824046384485,-0.173845410231203,3.0425;-3.8276;2.267;-0.14706;-0.54122;0.2112;-0.16282;0.35555;-0.30589;0.096132,343.943052809807,0.190115178896885,2.73489168945943,129.639722261197,13.8960007376871,3.29791390609509,177.544978510863,114.542774129885,0.314464740990333,2.54762289485114,3.98593385796257,0.438275650456324,-0.123810909465991,2.10934724439482,3.54765820750624,2.23315815386081,3.67146911697224,1.43831096311143,-2.8663147997323,-0.225635618557869,0.710470334884809,2.83249875842521,-2.83249875842521
-0.0202137839026586,26.229646270546,4.1653704614894,-0.501284707520417,3.0152;-3.6963;2.1793;-0.27646;-0.42104;0.30018;-0.25507;0.22065;-0.074863,687.994343477969,0.149048401682308,2.85336196922493,105.133525575265,17.7513270210489,2.16581690563814,408.806481332189,196.479915466135,1.35801067888188,3.13678161841842,5.24044427938797,0.732681678577496,0.625329000304383,2.40409993984092,4.50776260081047,1.77877093953654,3.88243360050609,2.10366266096955,-2.83268592605172,0.469312455567578,1.59445397000858,3.41412086445545,-3.41412086445545
0.0138296378452182,22.5146110456385,3.93236546374743,0.211174738733507,3.7845;-6.8278;7.5444;-5.1992;1.7161;0.77455;-1.6489;1.3617;-0.6804;0.16624,506.907710536387,0.237709417685879,2.89736153187382,124.84284432198,32.1760623659522,15.9519090659672,312.271932641501,152.118758291403,0.916818686302188,2.27265161588031,2.97429587445944,0.719212866848779,0.197605819453409,1.55343874903153,2.25508300761066,1.35583292957812,2.05747718815725,0.701644258579128,-2.15265610655069,-0.0317047025262585,1.08435998139698,2.26686266951694,-2.26686266951694
0.0138296415319066,22.5146110452136,3.93236546328963,0.21117473955849,3.7845;-6.8278;7.5444;-5.1992;1.7161;0.77455;-1.6489;1.3617;-0.6804;0.16624,506.907710517253,0.237709417690369,2.89736153181905,124.842844321975,32.1760623659517,15.9519090659671,312.271932586529,152.118758291397,0.916818686126185,2.27265161570429,2.9742958742834,0.719212866672778,0.197605819453407,1.55343874903151,2.25508300761063,1.3558329295781,2.05747718815722,0.701644258579116,-2.15265610655067,-0.0317047025262648,1.08435998127862,2.26686266939857,-2.26686266939857
0.0407876066540726,40.2379460174019,12.0677999682281,1.16642979549295,3.5232;-6.0411;6.2334;-3.7762;0.72474;1.1424;-1.5255;1.0962;-0.49915;0.11089,1619.09229969935,0.410236505446285,2.00918307492781,78.2435387753103,137.317726783751,158.369874179853,511.460896403228,216.516180328114,1.87744487915025,1.3149737193,1.17233786056603,0.859605853023193,1.01783902612706,0.455367866276809,0.312732007542837,-0.562471159850247,-0.705107018584218,-0.142635858733971,-0.763863098631497,0.00442011649928503,1.21702439561723,0.900966064849478,-0.900966064849478
0.0575628679595577,51.0980577140132,17.1942215618065,1.23986079528247,3.3985;-5.4937;5.1486;-2.4987;-0.10222;1.1688;-0.9505;0.44148;-0.1183,2611.01150214462,0.264110515064446,3.07591745095365,47.1142555264015,83.3569798490855,115.050567348957,959.586434616345,176.166050092721,3.01392677403482,2.443370047236,2.12113064657307,1.69507537767809,1.31885139635673,0.748294669557918,0.426055268894987,-0.570556726798817,-0.892796127461748,-0.32223940066293,-0.985295610866403,0.300274232800984,2.1638979084741,1.74472745792249,-1.74472745792249
0.0585917254538746,25.4368764581015,3.85250783817122,-0.417173942249208,3.14;-4.0281;2.4475;-0.27195;-0.49686;0.24792;-0.20111;0.33316;-0.24238;0.064696,647.034683944717,0.15397116791146,2.87238729595522,114.914576145631,19.1675546008906,2.52894626478997,346.942903714439,192.809691750665,1.10497118758484,2.89594123873339,4.92135750394778,0.587456574469208,0.517514613115633,2.30848466426418,4.33390092947857,1.79097005114854,3.81638631636294,2.0254162652144,-2.7759851628441,0.363251121115919,1.39265834981301,3.2139598809117,-3.2139598809117
0.0740433364561086,26.8789574134107,4.97578231924398,0.253770551504336,3.4464;-5.4624;4.9594;-2.2905;-0.22607;1.2406;-1.1546;0.73264;-0.34159;0.08095,722.478351631944,0.251042996190051,2.63739073958063,218.872006824536,42.1615599270254,10.2436068453101,270.018732988218,176.85967263741,0.210004222790319,1.85698243431416,3.27183754944944,0.423134729853761,-0.213130507063442,1.4338477044604,2.84870281959568,1.64697821152384,3.06183332665912,1.41485511513528,-2.23922750076379,-0.389292399121218,0.537637527102762,2.14328134540807,-2.14328134540807
0.0848741704988714,22.4560238633615,8.54079355125965,0.276477438574983,3.6357;-6.315;6.6712;-4.3002;1.2343;0.69144;-1.224;0.95731;-0.48133;0.12291,504.27300775186,0.245386002264686,3.07862717950561,104.794974875052,28.1102716333172,20.5894296743516,241.198699840096,55.8274176735735,0.833615253385685,2.14948602635847,2.46084325295864,1.46335596958887,-0.629740716203186,0.686130056769599,0.997487283369771,1.31587077297278,1.62722799957296,0.311357226600172,-1.74292117425841,-0.867371337184785,0.804183630639477,1.80814717593587,-1.80814717593587
0.251629456949873,37.1382017694189,10.4053893544994,1.22189115229764,3.6804;-6.6815;7.5393;-5.4248;2.051;0.55817;-1.5614;1.3341;-0.65337;0.15065,1379.24603066607,0.357627612002705,2.30294538651701,50.3480410301808,111.81078148183,131.106312717862,515.358684033332,132.566723518756,2.32590342072887,1.52805514058134,1.36885459055034,1.35777703968746,0.968126381041408,0.170278100893873,0.01107755086288,-0.797848280147535,-0.957048830178529,-0.159200550030993,-0.492212285337734,-0.201490148442591,1.38519933707943,0.981055368930291,-0.981055368930291
0.253605488602033,45.3115640376644,12.194423148348,1.31684711058734,3.5843;-6.3292;6.8633;-4.575;1.3072;0.97644;-1.6304;1.2295;-0.55447;0.11917,2053.13783553936,0.384739477339813,2.13768244114695,102.857725013245,118.425251742949,142.654343431628,789.923742755487,222.070716639883,2.03858968985454,1.89765443807827,1.71151188727709,1.26894053807332,0.769649151781217,0.628713900004946,0.442571349203768,-0.140935251776271,-0.327077802577449,-0.186142550801178,-1.00932300399178,0.00355355430380199,1.52023605465947,1.35485305174083,-1.35485305174083
0.280775059476133,18.5922993184371,3.54966764437848,-0.188966031054026,3.5846;-6.6195;8.2519;-7.5881;5.2894;-2.5004;0.33476;0.59061;-0.50832;0.1498,345.673593946356,0.360818993979213,2.27940566865492,49.014333324611,46.3336559239668,41.3636735970702,156.697370312776,66.6237971535654,1.1622035953894,1.218447760728,1.33191332125299,0.855254539211346,0.306949056178055,0.363193221516653,0.476658782041642,0.0562441653385983,0.169709725863587,0.113465560524988,-0.914597143451246,-0.358471415369887,0.851077704489158,0.934719499446517,-0.934719499446517
0.558983626229294,26.1831223517931,3.33679295820532,0.23203229877646,3.5048;-5.7676;5.5498;-2.8929;0.11578;1.1619;-1.1515;0.71765;-0.32396;0.07677,685.555896088965,0.257119830958854,2.93662284100697,68.1487179062879,58.799382848116,36.8836084793092,484.705522648153,161.709461928482,1.96184919159247,2.10941017766846,2.57577429903655,1.09774025653887,0.864108935053603,1.01166992112959,1.47803404249769,0.147560986075988,0.613925107444082,0.466364121368094,-1.36333115025821,0.242022932739709,1.62766334106428,1.91040113493612,-1.91040113493612
