MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0321106353186039,16.3625908498656,4.47513940902438,0.0609365039335058,2.5751;-3.0185;2.2079;-0.88605;-0.11248;0.62863;-0.7267;0.30369;0.092887;-0.084443,267.734379320107,0.2100112732536,3.56301148735799,19.5713971999791,12.2896812948787,4.39534289195267,112.647647544773,43.4265219750499,1.75019560994011,2.21550479261758,3.24371923705004,0.95319442391751,0.797001186022598,1.26231036870007,2.29052481313254,0.465309182677472,1.49352362710994,1.02821444443246,-1.63434170570496,0.309685204901695,1.58894618492926,2.23581977808332,-2.23581977808332
0.0595009869533126,17.2936219297124,3.5992552592859,-0.0163175262356049,3.2905;-4.79;3.7999;-1.1414;-0.87178;1.0302;-0.20702;-0.30942;0.25199;-0.061155,299.069359447831,0.181001182678771,2.96498399887367,24.1410455810732,16.1969762806735,1.69169428104802,164.191964233676,49.7656092190419,1.91712272897817,2.31621168145111,4.57530569702789,1.19371208938625,0.723410639591919,1.12249959206486,3.38159360764164,0.399088952472945,2.65818296804972,2.25909401557678,-1.51797829984608,0.210029672862064,1.66848324579401,2.48161015752335,-2.48161015752335
0.077813030117964,17.8670042748248,3.32058590833385,-0.186020179131858,2.8779;-3.9984;3.7562;-2.4376;0.83713;0.50147;-1.1995;0.91091;-0.26164,319.229841756606,0.18953428047919,4.00131078933913,18.4771733153771,14.0225631633552,4.46438550782881,147.466549556807,107.799436375484,2.07706527200555,2.35293368057584,3.49746978676395,0.313328937361643,1.76373633464391,2.03960474321419,3.18414084940231,0.275868408570284,1.4204045147584,1.14453610618812,-2.19780712895599,1.19904044907729,2.06107410265757,2.62524107772885,-2.62524107772885
0.0842178014371291,33.9114134217424,8.23119848182462,-0.372417118282871,2.6159;-2.4532;0.65884;0.54871;-0.37075;-0.22078;0.22701;0.087931;-0.13131;0.029814,1149.98396026033,0.139800976926274,3.09175704339457,45.4774107074161,20.4899552149651,1.82483156428801,447.56517804874,160.817483563472,2.28660644167299,3.08388739983359,5.50233448714514,1.02355209691711,1.26305434475588,2.06033530291648,4.47878239022803,0.797280958160597,3.21572804547215,2.41844708731155,-2.30937189417406,0.891109915441501,2.22164389762138,3.30555451864847,-3.30555451864847
0.110617257067639,19.6271871444534,4.10920457226654,-0.235160652497974,3.2975;-4.8484;3.9333;-1.2372;-0.93824;1.1806;-0.25069;-0.4093;0.37962;-0.11543,385.226475203396,0.167609132911582,3.28157444801612,32.1093769984974,18.6492371842508,2.27620034988182,216.635844575576,118.090216682547,1.90906970248622,2.4524125646926,4.55571026871802,0.606768927792437,1.30230077469379,1.84564363690016,3.94894134092558,0.543342862206372,2.64664056623179,2.10329770402542,-2.08615979053563,0.844367539395569,1.88623112860657,2.77234694392284,-2.77234694392284
0.229610775348957,29.4951185703688,4.5262115711826,0.293823874468171,3.4273;-5.1614;4.2218;-1.3436;-0.94575;1.2;-0.28313;-0.35321;0.33226;-0.10032,869.962019480114,0.141592849216841,3.29586373595898,47.3824547508528,23.8532239334644,2.59664798205427,408.602802502233,281.896200377689,2.15449153390962,2.84082415754524,5.05852216557705,0.371204621739969,1.78328691216965,2.46961953580527,4.68731754383708,0.686332623635617,2.90403063166743,2.21769800803182,-2.62498498475181,1.37554512138808,2.27142073076964,3.26216321301401,-3.26216321301401
0.234741339198072,35.8030929241044,5.01875532244777,-0.637668023886483,3.0578;-3.86;2.4435;-0.36626;-0.67553;0.51084;-0.08933;-0.1017;0.13501;-0.061127,1281.86146293206,0.136443956075221,2.98649412894119,45.368805669334,28.102529806291,2.47514022934356,473.624064894707,333.65822184634,2.34558912588718,2.82455429399782,5.25411684224218,0.350296713803846,1.99529241208333,2.47425758019398,4.90382012843834,0.478965168110644,2.908527716355,2.42956254824436,-2.60174791426504,1.51322184455236,2.39677806817882,3.2734033996286,-3.2734033996286
0.25650520276418,28.0296695706767,24.339700324518,1.06558470123401,3.6732;-6.1559;5.994;-3.0729;-0.22147;1.6358;-1.1774;0.28778;0.084261;-0.051569,785.662376241318,0.13835195910331,3.64529021145306,37.7596195868785,14.9640814182791,2.19641267416491,205.069114471473,84.5180690646498,1.69210679935497,2.6176943086668,4.53652163924856,0.886381719493216,0.805725079861752,1.73131258917359,3.65013991975534,0.925587509311835,2.84441483989359,1.91882733058175,-2.10064183733188,0.47190025769796,1.70339131489649,2.82584651687549,-2.82584651687549
0.256505205871864,28.029669572242,24.339700311419,1.06558469959122,3.6732;-6.1559;5.994;-3.0729;-0.22147;1.6358;-1.1774;0.28778;0.084261;-0.051569,785.66237632907,0.138351959095929,3.64529021163855,37.7596195868784,14.9640814182787,2.19641267416495,205.069114525836,84.5180690646619,1.69210679962007,2.61769430893193,4.53652163951363,0.88638171975817,0.805725079861899,1.73131258917376,3.65013991975546,0.925587509311858,2.84441483989357,1.91882733058171,-2.100641837332,0.471900257698113,1.70339131508427,2.82584651706328,-2.82584651706328
0.2619718332626,23.2235329930988,3.18240909417027,-0.262564203384677,3.3243;-4.8251;3.7749;-1.0942;-0.85953;0.95205;-0.13904;-0.34336;0.28513;-0.082099,539.33248468155,0.153657336629549,3.09834483714748,32.826613817271,19.1595387108401,1.77452216380123,226.106189568353,165.353758180262,1.92976517101317,2.46820405764854,4.84747357107292,0.312917586459504,1.61684758455366,2.15528647118903,4.53455598461341,0.538438886635371,2.91770840005975,2.37926951342438,-2.33637688907969,1.15710978222569,2.01890582001451,2.92850566623598,-2.92850566623598
0.271090887308751,24.9884460234782,4.74816896055271,-0.291282531379877,2.5253;-2.3601;0.72713;0.45469;-0.35817;-0.13531;0.13991;0.026781;-0.03052,624.422434668285,0.142480060416775,3.52491216204118,35.2870552236117,11.8392270993104,1.76435225233124,246.305052225839,127.029687603191,1.94305462826508,3.03515246885356,4.93878719022425,0.662149997608418,1.28090463065666,2.37300247124515,4.27663719261583,1.09209784058848,2.99573256195917,1.90363472137069,-2.61813128039538,0.991589963301408,2.06964458651865,3.31214249727812,-3.31214249727812
0.306347596338918,19.1229251162662,2.80446427635683,-0.00536208392734363,3.1792;-4.3462;3.062;-0.553;-0.95344;0.71424;0.13903;-0.46333;0.28906;-0.078004,365.686265002323,0.18120303054547,2.85374794018209,38.1300030631195,26.4418391509748,1.93162541535883,209.836498733028,121.547319125895,1.70532719580378,2.07138107802588,4.68796681740386,0.546025005218959,1.15930219058482,1.52535607280692,4.1419418121849,0.366053882222104,2.98263962160008,2.61658573937798,-1.7982074705832,0.632525208060994,1.63549883743824,2.45782291202736,-2.45782291202736
0.391664374405249,26.6669198250588,3.43696502740769,-0.289153160840383,2.6073;-2.597;1.0075;0.33979;-0.44084;-0.027026;0.11482;-0.016389;0.03685;-0.034988,711.124612956115,0.132823346488254,3.63020643598632,33.8985294009346,13.079667589199,2.03763123771655,281.646872348985,198.402613029786,2.11728242759347,3.06959512849915,4.92886608532725,0.350355695258459,1.76692673233501,2.71923943324069,4.57851039006879,0.952312700905675,2.81158365773378,1.85927095682811,-2.87697562563886,1.44061476502598,2.32420559287606,3.45804948734887,-3.45804948734887
