MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0354923567294966,13.9890978831879,4.40291190400929,-0.262733341126952,3.1113;-3.8683;1.9956;0.29006;-0.70364;-0.0051629;0.15769;0.17097;-0.22079;0.062454,195.694859585413,0.195992423179108,2.67129526830122,29.8173622801178,20.0670130508847,2.01105999603597,111.546906687179,76.4597524618982,1.31935433951343,1.71536786504355,4.01578324593593,0.377680699435226,0.941673640078199,1.33768716560832,3.63810254650071,0.396013525530126,2.69642890642251,2.30041538089238,-1.66697264764936,0.427056656671933,1.32676954910225,2.1418924370335,-2.1418924370335
-0.00501398834874327,11.4816574486866,4.40787747446001,-0.119195799548,3.6827;-5.9902;5.4472;-2.6652;0.18744;0.96328;-1.4036;1.3709;-0.8107;0.21401,131.828457768982,0.181380303027606,2.70932558098075,39.0475252110444,9.723285951296,0.915743555288223,77.5504651219153,25.5808207344549,0.686149387907966,2.07640526513251,4.43894780228737,1.10908600666611,-0.422936618758145,0.967319258466395,3.32986179562126,1.39025587722454,3.75279841437941,2.36254253715487,-1.89412948409795,-0.645289121345531,0.748870794568382,2.27147352858964,-2.27147352858964
0.0048727889805106,19.5029567475197,3.71322771423394,-0.187491399736844,3.0356;-3.6195;1.7351;0.33946;-0.5758;-0.068675;0.03925;0.32598;-0.28908;0.07159,380.365321895626,0.134638019450802,3.60790304736431,24.5976771053672,9.75864298630248,1.57669833523241,235.737765533319,108.897403482815,2.26006801236312,3.18456667176221,5.00738702482618,0.77231383771025,1.48775417465287,2.41225283405196,4.23507318711593,0.92449865939909,2.74731901246306,1.82282035306397,-2.61591127516492,1.15362019375368,2.30570038362308,3.41456098070709,-3.41456098070709
0.0211471454192638,17.120369973782,4.3278215655523,-0.364010918798493,3.5507;-5.6421;5.2225;-2.9176;0.66454;0.89634;-1.9224;2.0101;-1.1514;0.28407,293.107068039176,0.159516560117707,3.19530800278672,33.787002658522,11.4843281550733,1.80757953510123,145.650137235184,83.324388178747,1.4611312338251,2.54022408879987,4.38921874872528,0.558466144053215,0.902665089771886,1.98175794474665,3.83075260467207,1.07909285497477,2.92808751490018,1.84899465992541,-2.32214220348486,0.610067323309824,1.62093679636465,2.84645534892976,-2.84645534892976
0.041029864513044,23.7538645137021,3.26046468883942,-0.0722501005150886,2.6977;-2.6737;0.85682;0.41236;-0.20487;-0.13048;-0.1444;0.25057;-0.033498;-0.037409,564.246079335315,0.123420849708052,3.89190485740523,37.5512126795469,9.77575295710027,2.02471006778528,316.65867946299,129.162231648156,2.13211880011006,3.47791934109561,5.05239795895398,0.89675524895129,1.23536355115877,2.58116409214432,4.15564271000269,1.34580054098554,2.92027915884392,1.57447861785838,-2.83637130457666,1.00398899282851,2.24283709570547,3.63177855668667,-3.63177855668667
0.076975051926964,18.2070848935354,3.7917263192663,-0.0361157146789743,3.2934;-4.4543;2.7896;-0.18602;-0.75828;0.29508;-0.046501;0.21459;-0.21328;0.059677,331.497940320405,0.151465152443751,3.23730417949199,21.9461781689023,13.4566907105102,1.86003931092917,158.264278556023,117.236012865913,1.97567327574675,2.46478985184023,4.44366866238571,0.300077177840253,1.67559609790649,2.16471267399998,4.14359148454545,0.489116576093483,2.46799538663896,1.97887881054548,-2.33630736879134,1.19739624830856,2.05179582773793,2.88964298993118,-2.88964298993118
0.0982757850579681,10.4600884919899,4.4571755230765,0.163839376606696,2.7306;-3.3499;2.6098;-1.413;0.26377;0.86378;-1.4182;0.78575;0.097523;-0.18649,109.413451260259,0.211539492067913,3.70536649634511,18.5514936295382,6.26943240612444,2.23743592974,86.3174119944454,24.8662031058823,1.53748103404719,2.62234551376345,3.6527008029675,1.24452176245848,0.292959271588709,1.37782375130497,2.40817904050902,1.08486447971626,2.11521976892031,1.03035528920405,-1.93518129166766,0.00182248737385919,1.49949593560047,2.57030914801821,-2.57030914801821
0.107457883104015,12.6464283421532,3.89945999830993,-0.297084368639258,2.9211;-3.2242;1.172;0.66606;-0.51121;-0.29763;0.20065;0.27415;-0.28368;0.074829,159.932149813216,0.170307809467732,2.9328289555101,21.5245419269453,9.5850195799329,0.982735732517738,80.916484624728,31.804133394413,1.32422379964566,2.13321614949112,4.41083260145577,0.933821306459159,0.390402493186505,1.19939484303196,3.47701129499661,0.808992349845453,3.0866088018101,2.27761645196465,-1.71627276576325,0.0220810464106713,1.28739713447191,2.36710493703374,-2.36710493703374
0.135714256047031,18.2281993409621,3.25865777268004,-0.195139351841063,3.4606;-5.07;3.7667;-0.97924;-0.55279;0.55753;-0.47376;0.59945;-0.44061;0.1288,332.26725121385,0.145045861295661,3.39828622024479,52.2604670547755,14.1593666796803,1.4128566755858,237.415830166553,49.0318496739255,1.51357296417223,2.81943680010757,5.12419949550969,1.57734308105982,-0.063770116887586,1.24209371904776,3.54685641444987,1.30586383593534,3.61062653133746,2.30476269540212,-1.9676342004182,-0.303525632398428,1.46156018841988,2.91206712808498,-2.91206712808498
0.137545868220007,19.4509730172254,3.39150683722052,0.0319185371769529,3.2106;-4.1954;2.4518;0.011765;-0.70476;0.11776;0.031676;0.28583;-0.31336;0.099781,378.340351316831,0.139602109200015,3.7420435132956,25.4275559500976,11.8540574724923,2.09846646881514,256.197357969851,67.1106489762801,2.31011461114306,3.07327786531899,4.80474125201562,1.33960534257587,0.970509268567188,1.73367252274312,3.46513590943975,0.763163254175931,2.49462664087256,1.73146338669663,-2.0549513737609,0.587842467075992,2.16010518334498,3.14294503113456,-3.14294503113456
0.146376879331473,21.5616157754644,4.45247732252106,0.0399101977355126,3.0977;-3.9698;2.5132;-0.49027;-0.33722;0.42957;-0.68092;0.74619;-0.37946;0.066459,464.903274848757,0.122381765222394,4.23873290842434,26.4156565404295,8.70189522378587,1.68454941014711,379.874893270312,67.749271640886,2.66588508513586,3.77630112652586,5.41834385460865,1.72402826126289,0.941856823872966,2.05227286526297,3.69431559334575,1.11041604139,2.75245876947279,1.64204272808279,-2.3815069562056,0.657112653263079,2.54525290696682,3.76345240731905,-3.76345240731905
0.207211279867889,17.5413114875467,4.1464998237479,-0.160057877048525,3.1333;-3.9291;2.1618;0.027206;-0.51801;0.063745;-0.15821;0.50116;-0.40067;0.11531,307.697608703139,0.13410849257366,3.55193247733855,54.9065460088567,12.4607038255557,1.07595941826837,213.181859388815,29.7133077705311,1.35651302483551,2.83956560281079,5.28893285571176,1.9705505828413,-0.614037558005785,0.86901501996949,3.31838227287047,1.48305257797527,3.93241983087625,2.44936725290098,-1.91558891875663,-0.818563973789893,1.28247094706355,2.88722813921621,-2.88722813921621
0.228935220698039,18.3511575275514,3.3758875411177,-0.0718525506275525,2.6215;-2.4281;0.52059;0.59134;-0.12679;-0.31318;-0.051098;0.31141;-0.13164,336.764982601007,0.125477032576966,4.03104062152,32.4625893819953,9.7606044096716,1.39389835379268,217.733433459298,33.8757223629468,1.90318320190669,3.10491720655589,5.0511671395385,1.86057292894406,0.0426102729626289,1.24434427761182,3.19059421059443,1.20173400464919,3.1479839376318,1.94624993298261,-1.91641325894332,-0.220271082634792,1.7849072285799,3.11603366287969,-3.11603366287969
