MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.38802605343555,26.0493396183362,8.7996192275518,-0.297180095237777,3.73751;-7.66631;10.8246;-11.2824;8.84412;-5.01963;1.78372;-0.101267;-0.262029;0.114264,678.568094551419,0.613358388291801,1.57189864415328,22.9846634379993,47.0657766446606,58.8898632847453,93.27715888018,89.9416850437355,1.40074807769329,0.684029137768016,0.459906288746476,0.036413747798908,1.36433432989438,0.647615389969108,0.423492540947568,-0.716718939925275,-0.940841788946816,-0.22412284902154,-0.875189696465494,0.249945961194372,0.961465751626021,0.547660791508862,-0.547660791508862
-0.355260273806529,29.4610974846704,3.08337512174464,-0.117467692326575,2.8233;-3.4182;2.1439;-0.16766;-0.83126;0.52668;0.08327;-0.33352;0.20708;-0.044576,867.95626500125,0.147614092143425,3.76753460651689,47.1868300192411,15.1052476166492,3.99274593807555,393.123531368576,342.160106670142,2.12000906301959,3.25908168393055,4.58964469243132,0.138845115986567,1.98116394703303,3.12023656794398,4.45079957644476,1.13907262091096,2.46963562941173,1.33056300850077,-3.24942860650674,1.70344452271942,2.46842207391093,3.65067304682157,-3.65067304682157
-0.262483396530726,27.1361515429743,3.58955842803173,-0.315947708505994,2.4813;-2.2935;0.71358;0.46435;-0.42192;-0.12803;0.2313;-0.010967;-0.091118;0.045268,736.370720563264,0.149026955174791,3.52343376410086,55.0250899539514,23.364701249858,2.05657393520256,554.047068522765,130.967716832696,2.3094603821762,3.16602325452481,5.59620818436969,1.44229878793162,0.867161594244578,1.72372446659318,4.15390939643806,0.856562872348607,3.28674780219349,2.43018492984488,-2.07448160992941,0.513257151798451,2.16774671784917,3.29385399335014,-3.29385399335014
-0.170997246916914,22.7511623497163,4.17017398349302,-0.083561524197763,2.1597;-1.5267;0.14337;0.40366;-0.1107;-0.20539;0.080149;0.12294;-0.10894;0.027523,517.615388263147,0.153826144490831,3.40840977586611,34.0166030099917,18.8117042097829,1.89344953685633,282.045261235683,107.029538342047,2.11521882964679,2.70758831842167,5.00366724161272,0.968962703258961,1.14625612638783,1.73862561516271,4.03470453835376,0.59236948877488,2.88844841196592,2.29607892319104,-2.01460784000382,0.706057686998991,1.99672444332888,2.93338896941565,-2.93338896941565
0.0449187092176701,22.2095856251626,11.7691108773916,0.467610380863408,1.973;-1.5164;0.36353;0.42219;-0.20614;-0.17543;0.13748;0.070205;-0.12609;0.043831,493.265693641429,0.17651105244579,4.91457293699301,12.9973607199594,13.1169119186183,8.4130205717209,82.365340604296,31.1668617606759,1.84641840938582,1.83726234093905,2.28138415089827,0.971809317386385,0.874609091999438,0.865453023552666,1.30957483351189,-0.00915606844677173,0.434965741512452,0.444121809959224,-1.21401263141065,0.176873398054075,1.46960450870375,1.66264234219503,-1.66264234219503
0.0913431131241035,22.8977438021917,6.18259625886094,0.295908142745318,2.8549;-3.8846;3.1133;-1.0367;-0.58862;0.86612;-0.30878;-0.19084;0.25444;-0.095742,524.306671230808,0.232824823626207,3.63719964738671,28.5206260492939,23.5918552398377,11.19156984034,153.60610983494,89.6763441755457,1.68376405095097,1.87349006198468,2.61923079543481,0.538184584775401,1.14557946617557,1.33530547720928,2.08104621065941,0.189726011033704,0.935466744483837,0.745740733450134,-1.6114509365189,0.542802528559029,1.54081864634446,1.94508214798525,-1.94508214798525
0.129129632201219,29.1346715084131,12.2329841381045,0.800099290466692,1.7303;-0.80654;-0.075634;0.20797;0.015584;-0.11591;-0.015542;0.049378,848.829083903138,0.111549720836443,5.52535551306904,18.6210673878068,14.1887060460483,2.51478371974256,198.53220085499,82.8632085831647,2.36665771289517,2.63850500862307,4.3687645041748,0.873760149058945,1.49289756383623,1.76474485956412,3.49500435511585,0.271847295727898,2.00210679127962,1.73025949555173,-1.96745757065916,0.926464717293767,2.1490343896999,2.82414316564656,-2.82414316564656
0.134849105968614,20.0067484208411,17.6664677473802,0.339822179246737,2.7456;-4.0662;3.8556;-2.2624;0.6011;0.27156;-0.31534;0.1515;-0.022134,400.269982374828,0.588754165375587,1.65973042017099,12.219196201477,13.3856020676994,15.1157536917468,87.7444260461132,42.1724973817844,1.97142016519953,1.88024868274871,1.758690848671,0.732660051717568,1.23876011348197,1.14758863103114,1.02603079695343,-0.0911714824508281,-0.212729316528538,-0.12155783407771,-1.40203179398149,0.498988521456866,1.62411542930911,1.51694353897103,-1.51694353897103
0.242095561664674,21.1717578984908,15.6793672099066,0.684916186244894,2.6953;-3.8014;3.2633;-1.4784;-0.010409;0.42011;-0.061152;-0.19778;0.18721;-0.054741,448.243332512308,0.561073312192487,1.72148433121191,12.6425051915208,22.4611111104335,17.5836493340461,131.231498715636,32.521658807358,2.33989836475669,1.76517751064862,2.0099934742379,1.39505663715398,0.944841727602719,0.370120873494644,0.614936837083927,-0.574720854108074,-0.329904890518792,0.244815963589282,-0.698518521777143,-0.0763978614953989,1.54005600320215,1.40836231731293,-1.40836231731293
0.326009888874383,20.2058518635305,4.31767220035627,0.0779210131589486,2.6992;-3.162;1.8072;0.087327;-0.83071;0.33614;0.28835;-0.35119;0.11138,408.276449530939,0.211406410539373,3.4846071960372,20.8997066418619,15.1895368990982,2.52635699306709,227.629563098588,89.6686827692598,2.38798446181071,2.70711275548744,4.50094124304389,0.931598009311955,1.45638645249875,1.77551474617548,3.56934323373194,0.319128293676728,2.11295678123318,1.79382848755646,-1.98502740928972,0.910126717011687,2.17384731218098,2.88537997360152,-2.88537997360152
0.45963062624675,25.0302960953558,6.75983976732835,0.485249133706592,2.68;-3.302;2.4141;-0.86591;-0.035512;0.23424;-0.15376;-0.033405;0.045991,626.515722621182,0.208416735371679,3.7771649174896,34.7632491550458,12.5593291087612,3.64739227035199,217.591832497287,219.460762046761,1.83406020980353,2.85215723509202,4.08860851402072,-0.00855247613066022,1.84261268593419,2.86070971122268,4.09716099015138,1.01809702528849,2.25454830421719,1.2364512789287,-3.0077520675028,1.53418593259251,2.22306601816526,3.2946274853649,-3.29462748536491
0.510504564853382,33.1684760676718,6.34985105251135,0.379696072706283,3.5591;-6.7607;8.6041;-7.6475;4.5443;-1.2369;-0.65082;0.9753;-0.5381;0.13106,1100.14780465172,0.484416440517518,1.95821998105788,41.6862159586913,57.0311219812776,52.2919614782493,427.507646426946,163.925707435323,2.3278016529848,2.01437505609316,2.10112951556255,0.958558852851688,1.36924280013312,1.05581620324147,1.14257066271086,-0.313426596891643,-0.226672137422253,0.0867544594693897,-1.2823934065585,0.507152727712552,1.79028840994047,1.68824143749635,-1.68824143749635
2.80092885047899,42.9060336808,13.3385284216632,1.47706900477859,2.781;-3.8514;3.0816;-0.92299;-0.75148;1.0001;-0.28605;-0.26247;0.30125;-0.10865,1840.92772621795,0.377879980144863,2.5053848396323,34.9187797031733,49.8589859564319,53.5907633603016,173.8193546349,88.7862611137534,1.60499178330496,1.24881782809537,1.17663984030719,0.671784647326002,0.93320713597896,0.57703318076937,0.50485519298119,-0.356173955209589,-0.42835194299777,-0.0721779877881805,-0.908701288835752,0.046198609832933,1.13062003581371,0.931567365864073,-0.931567365864073
