MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0327552007242611,38.705163064608,20.1929417097836,1.64156352994192,3.7446;-6.5907;6.8556;-4.077;0.65888;1.2025;-1.3864;0.87398;-0.37418;0.083747,1498.0896478579,0.258889135212764,2.7809293835898,84.5195990220809,60.5071558105471,15.5115780322633,604.478846760644,393.110924715073,1.96738322793211,2.30160504058797,3.6627799615852,0.430274853263509,1.53710837466861,1.87133018732446,3.23250510832169,0.334221812655858,1.69539673365309,1.36117492099723,-2.06607583480581,0.997173581740613,1.92842389969479,2.57436233333903,-2.57436233333903
0.0417545749533057,34.1736020431668,40.2928617427603,3.90670182035027,3.3188;-4.8822;3.7926;-0.99137;-0.83408;0.79792;-0.1293;-0.12726;0.048287,1167.83507660474,0.170391271629097,3.96623090728056,44.0915591137451,32.9988059953745,10.8765040207436,649.483991722735,201.984155209212,2.68990982791232,2.97970680987517,4.08957332055855,1.16798893396244,1.52192089394988,1.81171787591273,2.92158438659611,0.289796981962854,1.39966349264623,1.10986651068338,-2.00916789152432,0.963210948165211,2.40198378461867,2.96561034356425,-2.96561034356425
0.0841300719167701,48.6858342018951,39.6713203426203,3.91184694192415,3.319;-4.9607;4.1001;-1.4923;-0.44812;0.84849;-0.53321;0.25795;-0.12217;0.026865,2370.31045193442,0.123090137429048,5.56087239486444,41.8265020981623,35.0454434251006,20.0639282889901,1582.21190589953,188.033132242121,3.63304892734956,3.80993348456804,4.36765549712988,2.12996090482796,1.5030880225216,1.67997257974008,2.23769459230193,0.176884557218473,0.734606569780322,0.557722012561849,-1.8808232342535,0.894477190326175,3.13673226330746,3.46955346836288,-3.46955346836288
0.104957766602757,22.6033308000357,6.26331099997987,-0.0894050960594633,3.8414;-7.5419;9.7228;-8.858;5.691;-2.0725;-0.4044;1.1842;-0.79773;0.22007,510.910563255842,0.456960931066919,1.8709161416111,76.4930162741559,62.6614168512654,68.4319132109837,196.143878498699,72.6139028714299,0.941649017771603,1.14110256690034,1.05300918067113,0.993692060799434,-0.0520430430278306,0.147410506100902,0.0593171198716985,0.199453549128732,0.111360162899529,-0.0880933862292032,-0.866917729765025,-0.650427942969752,0.658226186884803,0.717901020200848,-0.717901020200848
0.15920684741901,32.7018224821396,30.2602138705369,2.64364221869958,4.15955;-8.52528;11.3849;-10.8295;7.53913;-3.61269;0.78009;0.393987;-0.413953;0.12095,1069.40919365337,0.142603695693695,4.68593890597029,29.1841697883815,22.1043243690196,7.20483823767199,731.872701789249,134.996928614709,3.22198016244515,3.49983333199001,4.62085381637781,1.69035456700117,1.53162559544398,1.80947876498883,2.93049924937664,0.277853169544858,1.39887365393266,1.12102048438781,-2.00519681494598,0.967785585587248,2.82742215526094,3.38698841276193,-3.38698841276193
0.15923156126823,57.438252353112,5.14003663270859,0.0157132364718627,3.2547;-5.381;5.3358;-3.0993;0.4494;1.1087;-1.4319;1.1073;-0.56934;0.17085,3299.15283337978,0.689658176802652,1.21090683592995,77.892414319177,1381.99250513719,1549.26637141459,311.654903986551,100.483404162124,1.38656792771425,-1.48938508242388,-1.60364029041382,1.13190391754069,0.254664010173552,-2.62128899996457,-2.73554420795451,-2.87595301013812,-2.99020821812807,-0.114255207989945,2.04738891678346,-2.67612030815754,-1.2647538969005,-1.96182826803286,1.96182826803286
0.178884319555166,55.0993305402284,4.82916919407861,0.121005846156991,3.2481;-5.4094;5.4543;-3.305;0.61516;1.0982;-1.5645;1.2574;-0.65151;0.18999,3035.93622598134,0.702211009361104,1.18976223981957,69.4060460411541,1319.28319074523,1471.99333861066,185.652834364517,69.2809885663205,0.983904465287378,-1.96096538301388,-2.07049432612406,0.985707914457412,-0.00180344917003422,-2.9466732974713,-3.05620224058147,-2.94486984830126,-3.05439879141144,-0.109528943110178,2.25262398577278,-2.99794505281068,-1.69511159254788,-2.39325031402109,2.39325031402109
0.181525345020816,43.3362285466784,6.49434166137379,0.230855712285521,3.7951;-7.4461;9.4532;-8.2936;4.8304;-1.1524;-1.1;1.574;-0.94894;0.27041,1878.02870464995,0.627963545962121,1.37339149702304,86.905751560423,586.346198909596,783.289170705466,422.201097936158,115.606681480366,1.58065751987592,-0.328428662332724,-0.618020203135177,1.29528798308173,0.285369536794189,-1.62371664541445,-1.9133081862169,-1.90908618220864,-2.19867772301109,-0.289591540802453,1.06310911586142,-1.76192587594262,-0.224618419794136,-0.934798620841797,0.934798620841797
0.212719421419521,46.8364762076815,4.68633601396324,-0.0228153041848113,3.7355;-7.1588;8.7836;-7.281;3.7479;-0.298;-1.5984;1.781;-1.0038;0.2763,2193.65550355271,0.599902816305593,1.43708989918297,116.036118066853,607.919293907152,833.839594486322,782.556069449493,149.818033775261,1.90866406880745,0.252523441224712,-0.0634754770143988,1.65314412457582,0.255519944231634,-1.40062068335111,-1.71661960159022,-1.65614062758274,-1.97213954582185,-0.315998918239111,0.827094275806991,-1.57530835529798,0.253004327638686,-0.435884965023131,0.435884965023131
0.266498174505686,36.0661630643511,8.74695434387525,-0.125525404822315,3.7378;-6.6937;7.3013;-4.7018;0.79609;1.8135;-2.1465;1.1655;-0.30281;0.020471,1300.76811818436,0.248010229452921,2.79353150648114,133.140082854323,91.6089568037234,27.9302902596768,520.002410179365,287.931881929027,1.36243161804291,1.73630439792524,2.92412167422391,0.591109515444392,0.771322102598517,1.14519488248085,2.33301215877952,0.373872779882328,1.561690056181,1.18781727629867,-1.52527470820205,0.24773953067222,1.27949633315784,1.91083598880636,-1.91083598880636
0.445584670694626,43.3066504182753,7.43020958817318,0.0564094273697269,3.6785;-6.3778;6.5638;-3.8312;0.4463;1.4806;-1.6992;1.0952;-0.46342;0.10084,1875.4659704507,0.218566921523478,3.30398151910491,90.4794409442518,78.3394248801118,28.8885875044506,1362.06001314732,323.327488188792,2.71163089524339,2.8557025613756,3.85330692716845,1.43808784335583,1.27354305188757,1.41761471801977,2.41521908381262,0.144071666132204,1.14167603192505,0.997604365792851,-1.66434852341749,0.64983936462026,2.30092444718748,2.75479326340771,-2.75479326340771
0.64956600364868,123.286287424419,15.9454223581763,-1.53652492375346,4.0243;-7.8764;9.7456;-8.0724;4.1585;-0.48201;-1.3987;1.4903;-0.77647;0.18286,15199.5086668963,0.202041312335565,3.45973804016255,685.672811547071,500.361274910548,158.781499656585,8061.81150894143,1886.4175905402,2.46449300036694,2.77956317588807,3.92736452209474,1.45245870855239,1.01203429181455,1.32710446733568,2.47490581354235,0.315070175521127,1.4628715217278,1.14780134620668,-1.63714384596645,0.464064534831462,2.12677951452668,2.71420966995979,-2.71420966995979
0.842736169620125,34.7945123683309,10.4608684102,-0.568403608946989,3.5707;-5.6687;4.7323;-1.3741;-1.0969;1.0971;-0.056333;-0.3877;0.2052;-0.028517,1210.65809094993,0.223382822854207,3.07635189703791,138.322940601721,38.0870649009217,10.1181822621873,756.584086716359,196.328462894097,1.69922257879331,2.98893895877795,4.31447964998815,1.34902459166855,0.350197987124765,1.6399143671094,2.9654550583196,1.28971637998464,2.61525707119483,1.32554069121019,-2.17321468288396,0.106978225184097,1.68671227368013,2.98405525874413,-2.98405525874413
