MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.259782831220953,51.3206844111802,5.83360570503806,-0.341877118896964,3.3397;-5.6997;6.267;-4.1781;0.84286;1.6271;-2.1615;1.391;-0.50223;0.064949,2633.81264843195,0.208221485771505,4.44166921712013,78.2689296203399,82.511196957369,90.1901073353242,2983.70192390759,537.903221418507,3.640769352637,3.58798606005548,3.49900031860309,1.71324140674111,1.9275279458959,1.87474465331437,1.78575891186199,-0.0527832925815224,-0.141769034033908,-0.0889857414523854,-2.01059238563553,1.20764089996894,3.08663441367514,3.01510863436255,-3.01510863436255
-0.253622447791522,29.6989425284313,3.81908773414194,-0.0252149555770497,3.5941;-6.6375;8.0169;-6.2455;2.3137;1.2452;-2.6325;2.0576;-0.91802;0.1928,882.027187307068,0.280994654686044,3.27521050218867,41.7684876713896,41.3635511339666,22.6339707088088,474.662232795081,319.188383130782,2.43046129048047,2.44020337658562,3.04315155581912,0.396821991025754,2.03363929945471,2.04338138555986,2.64632956479337,0.00974208610514817,0.612690265338656,0.602948179233507,-2.1663583940805,1.34535129846406,2.25646512964629,2.5180509409917,-2.5180509409917
-0.222115171314788,45.3228058114619,7.51937570239915,0.376249067944462,4.25356;-10.0947;16.9108;-21.6485;21.9514;-17.7707;11.3816;-5.548;1.88317;-0.339757,2054.15672662348,0.615637311903646,1.65432851696664,75.9218902049307,207.390256558805,285.51520069347,695.659882487124,367.411333056133,2.21515581498964,1.21025855059832,0.890565596268958,0.638378847359711,1.57677696762993,0.571879703238605,0.252186748909247,-1.00489726439133,-1.32459021872069,-0.319692954329358,-0.759719368556046,0.259932737054516,1.32236808907216,0.768599985591492,-0.768599985591492
-0.20940995046159,49.8062967524734,9.35850353420103,-0.818953394735689,3.3745;-6.0246;6.9678;-5.0882;1.5902;1.3087;-2.1902;1.5373;-0.58719;0.096522,2480.66719619544,0.443536225703319,2.21583244017648,90.8067576779898,210.660336668492,362.160131962481,655.116153696671,235.675709499811,1.97607884719715,1.13456549623387,0.592726086297675,1.02235580602287,0.953723041174279,0.112209690211003,-0.429629719725196,-0.841513350963276,-1.38335276089947,-0.541839409936199,-0.438129190404703,-0.246204122619765,1.08344993067781,0.441538451726443,-0.441538451726443
-0.153192259409112,36.0273792251202,5.88716475028429,-0.406307096546091,3.2639;-5.8212;6.8786;-5.3273;2.1589;0.62927;-1.6489;1.2595;-0.52196;0.10061,1297.97205383062,0.605105976621631,1.78315368764614,56.641452208786,140.31386504752,281.492776882611,487.065799487579,291.545372911267,2.15165813750373,1.24451741932694,0.548292437976226,0.513203578950207,1.63845455855353,0.731313840376731,0.0350888590260191,-0.907140718176795,-1.60336569952751,-0.696224981350712,-0.908857383000281,0.392218759836213,1.37453489736337,0.612964769862416,-0.612964769862416
-0.116087309199842,46.2879997760466,4.14788628995591,0.198595013541294,3.4685;-6.4272;7.8986;-6.4628;2.9494;0.48395;-2.082;1.8507;-0.90653;0.21255,2142.57892326729,0.434551913313912,2.28516551255019,87.0271421464739,146.351907854918,214.095133811811,1120.71973846832,339.217870979808,2.55550633283296,2.03571233222634,1.6553059147664,1.19508379332591,1.36042253950705,0.840628538900428,0.460222121440485,-0.519794000606622,-0.900200418066565,-0.380406417459943,-1.06900027981772,0.37397863244032,1.83348502477339,1.39880393705093,-1.39880393705093
-0.111074115361636,80.5134270734534,5.7603022222405,0.47785464050983,3.7013;-7.3562;9.997;-9.6741;6.5953;-2.6602;-0.030334;0.85574;-0.57914;0.14687,6482.4119391123,0.206252160427525,4.87086878158197,74.7264442371414,99.7195891274877,179.079636782165,6973.66685804361,503.617783312649,4.53606242161288,4.24753431857332,3.66206585183106,2.62807884303542,1.90798357857746,1.61945547553789,1.03398700879564,-0.288528103039566,-0.87399656978182,-0.585468466742254,-1.7578071024123,1.0602021844986,3.75800955977654,3.28913308682604,-3.28913308682604
-0.105654768327204,29.7805496683333,3.94753957323546,0.231984683886979,3.3212;-6.0629;7.4366;-6.1562;3.0492;-0.081795;-1.2348;1.0846;-0.47077;0.09477,886.881138548068,0.571943822661728,1.96013387765164,46.8794450417392,128.208250812688,252.852766479288,522.701707113936,163.946648445995,2.41143164431527,1.40535505033817,0.72620358301337,1.1594698911228,1.25196175319247,0.24588515921537,-0.433266308109429,-1.0060765939771,-1.6852280613019,-0.679151467324799,-0.497377690826402,-0.0657459070290715,1.36653533852627,0.588862793423021,-0.588862793423021
0.0095766062849971,84.2928112622115,7.18624650501633,0.478191832395299,4.58254;-11.1174;18.6426;-23.5229;23.1823;-17.9986;10.872;-4.90499;1.49608;-0.234781,7105.27803048681,0.196554680156874,4.41736703810368,151.548816051099,118.898855637418,145.464456720627,7036.874875569,434.299973287354,3.83801164966731,4.08064626180442,3.87898766781229,2.78518396284127,1.05282768682604,1.29546229896315,1.09380370497102,0.242634612137117,0.0409760181449855,-0.201658593992131,-1.59478853853746,0.473656848780515,3.3187289121241,3.34148320112845,-3.34148320112845
0.0259233722716169,51.853228193664,5.87176098712798,0.641082266033637,3.7013;-7.2403;9.4575;-8.4744;4.8332;-0.8503;-1.3417;1.4926;-0.75936;0.17478,2688.75727410419,0.294321092697898,3.34730651736389,82.0923723992891,101.060555638257,162.337754594771,2355.18796579716,413.569544245008,3.35653071296879,3.1486559209392,2.6746967491502,1.73955013417882,1.61698057878997,1.40910578676038,0.935146614971379,-0.207874792029593,-0.681833963818591,-0.473959171788998,-1.59017417669653,0.814504208513692,2.71583247002232,2.35248657214424,-2.35248657214424
0.0444800235644702,58.3509959190782,7.41115942655224,0.856006807446455,4.32199;-10.347;17.4857;-22.5925;23.1988;-19.0988;12.493;-6.24345;2.18081;-0.407073,3404.83872474828,0.455217373233569,2.24081285293791,76.1989168622571,146.28439026715,254.225179809672,2570.24530073411,388.836671901805,3.51840937290537,2.86620401549585,2.31353621212837,1.88859723221742,1.62981214068795,0.977606783278429,0.424938979910944,-0.652205357409518,-1.204873160777,-0.552667803367485,-1.15656133204015,0.55830731421911,2.58778228017928,1.99989669328781,-1.99989669328781
0.107577486177368,94.795686193706,35.4459042477146,-3.6418845586497,3.5422;-6.1199;6.6282;-4.2781;0.67477;1.74;-1.9918;1.0348;-0.23632,8986.22212093558,0.160676835855977,4.65285907232761,253.588301811387,195.204363981957,64.2146841564132,5382.75133974951,1291.17329358831,3.05524283087998,3.31690789368107,4.42872301415502,1.42764830997767,1.62759452090231,1.8892595837034,3.00107470417735,0.261665062801088,1.37348018327504,1.11181512047395,-2.06857784004657,1.05674560163766,2.69940235441029,3.24751866595565,-3.24751866595565
0.116087329154627,46.2879997789687,4.14788628833425,-0.198595013506832,3.4685;-6.4272;7.8986;-6.4628;2.9494;0.48395;-2.082;1.8507;-0.90653;0.21255,2142.5789235378,0.434551913286494,2.28516551269429,87.0271421463903,146.351907854885,214.095133811811,1120.71973892227,339.217870980113,2.55550633323897,2.03571233263161,1.65530591517144,1.19508379373006,1.36042253950891,0.840628538901548,0.460222121441382,-0.519794000607361,-0.900200418067528,-0.380406417460167,-1.06900027981846,0.373978632441716,1.83348502508504,1.39880393736217,-1.39880393736217
