MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.00163917347179954,16.9686092500289,3.31489623981653,-0.0878599639508258,3.3938;-4.9958;3.7171;-0.74087;-0.97049;0.66482;0.089656;-0.24887;0.077794,287.933699880165,0.23615068923114,2.57401059993739,67.5917239535507,19.8352981602132,4.83444478580592,98.1078475201911,94.1908748708848,0.372581809649324,1.59860427260264,3.01030106847402,0.0407440513265492,0.331837758322775,1.55786022127609,2.96955701714747,1.22602246295332,2.63771925882469,1.41169679587138,-2.09879036552393,0.0745188947753161,0.788245596361504,2.05347249795275,-2.05347249795275
0.016301602523632,15.6871718301301,3.23828247839677,-0.154605586686154,3.5257;-5.9573;6.0648;-3.6422;0.68739;1.1302;-1.5846;1.1905;-0.56655;0.13077,246.087360028026,0.361825758579736,2.12214619104242,39.9098405842762,30.7097376439318,26.0949107890759,87.0116615637245,56.3754783339347,0.77941922596202,1.04146235923551,1.20430184424268,0.434007867988242,0.345411357973778,0.60745449124727,0.770293976254439,0.262043133273492,0.42488261828066,0.162839485007168,-1.14273606425914,-0.225273135423602,0.708240826141782,0.925930083223583,-0.925930083223583
0.0288246143068921,16.1544777316062,5.88684190527831,-0.310199217262553,3.5241;-6.1102;6.5356;-4.3639;1.3428;0.79852;-1.5336;1.2669;-0.62711;0.15078,260.967150780959,0.428752017797423,1.89193823095821,26.327637852734,56.9446712492684,43.3188984545034,91.8631961699887,32.3034219618145,1.24968121588499,0.478220355635368,0.751711478512991,1.04512730451048,0.204553911374516,-0.56690694887511,-0.293415825997487,-0.771460860249626,-0.497969737372004,0.273491122877622,-0.0291844705487676,-0.946942902455017,0.399508288104311,0.213821942598981,-0.213821942598981
0.0288246219704644,16.1544777316212,5.88684190151523,-0.310199217179146,3.5241;-6.1102;6.5356;-4.3639;1.3428;0.79852;-1.5336;1.2669;-0.62711;0.15078,260.967150781445,0.428752017797002,1.89193823096016,26.3276378527356,56.9446712492679,43.318898454503,91.863196157476,32.303421961783,1.24968121574872,0.478220355499167,0.751711478376788,1.04512730437524,0.20455391137348,-0.566906948876076,-0.293415825998456,-0.771460860249556,-0.497969737371936,0.273491122877621,-0.0291844705482666,-0.946942902456006,0.399508288003271,0.213821942497962,-0.213821942497962
0.0346385217243203,54.0534646583843,21.2950610235697,2.67075943623462,3.6261;-6.2605;6.4831;-3.8776;0.62355;1.2655;-1.4938;0.91944;-0.33744;0.045112,2921.7770415752,0.189239184246636,3.98756490940218,65.4723365661411,89.5482324070969,67.3203530091858,1621.50969818785,408.610571886961,3.20948519579939,2.89633551702953,3.18165029366932,1.37835035123994,1.83113484455944,1.51798516578958,1.80329994242937,-0.313149678769863,-0.027834902130073,0.285314776639789,-1.66660482905031,0.969204744319159,2.57229250545498,2.56044189734975,-2.56044189734975
0.0560529551392622,21.2450034687355,3.87575955398256,0.158027590652821,3.561;-5.5458;4.5416;-1.4379;-0.74263;0.88278;-0.26803;0.0078128;-0.032893;0.024033,451.350172386583,0.223260222662358,2.52147587327594,91.9849294395232,33.537363396446,8.39623645224136,130.690613557818,145.148029664527,0.351208048164435,1.36017265877017,2.74504923730612,-0.104921314545447,0.456129362709882,1.46509397331562,2.84997055185156,1.00896461060574,2.39384118914168,1.38487657853594,-1.95596085012138,0.145270740944333,0.787332693794498,1.88372865748061,-1.88372865748061
0.0679237918930607,19.633583152491,7.6651035880519,-0.008718514622413,3.6682;-6.1099;5.6982;-2.6144;-0.30517;1.2588;-0.8436;0.29356;-0.054416,385.477587405779,0.230317941713257,2.85208315181664,45.5293285815649,34.8240053793994,12.8867799424855,208.816540122688,98.8447884906824,1.52309936550613,1.79114910929418,2.78525409278792,0.747905241180442,0.775194124325691,1.04324386811374,2.03734885160748,0.268049743788051,1.26215472728179,0.994104983493741,-1.42210100701654,0.207117242534674,1.34256601126218,1.86384211585224,-1.86384211585224
0.0738259370347129,38.1467329998835,19.1498263217801,1.23880484449463,3.1966;-4.7625;4.0769;-1.5448;-0.68281;1.1789;-0.32172;-0.51793;0.56877;-0.19661,1455.1732385644,0.149367817183926,5.04415934137419,26.4560896979729,41.916508959484,18.7780110639723,613.971832567418,48.5848785392009,3.14446268566509,2.68426929389079,3.48726249076259,2.53663671047417,0.60782597519092,0.147632583416617,0.95062578028842,-0.460193391774303,0.3427998050975,0.802993196871803,-0.582354449655462,-0.341659798618679,2.27113401592515,2.39025274155659,-2.39025274155659
0.0927917266201471,57.247633702334,20.5779055228374,2.77609773627481,3.3111;-4.8649;3.7826;-0.9779;-0.88838;0.94097;-0.30942,3277.29156451661,0.137695286769021,4.77923650023825,79.8009456597394,57.0310225867994,30.9793471376186,2007.34750664463,427.056358062458,3.22503412635658,3.56097410542501,4.17124872002085,1.54765349050084,1.67738063585574,2.01332061492418,2.62359522952002,0.335939979068435,0.946214593664271,0.610274614595836,-2.18463413606181,1.13816232671313,2.87870352222054,3.32000254080801,-3.32000254080801
0.122819191142466,29.9879616457506,24.1901670913234,2.04515097899462,4.22703;-9.0493;12.8793;-13.4138;10.7159;-6.55344;2.8631;-0.695186;-0.0337877;0.0570786,899.27784366701,0.21635572387647,3.67242444915299,18.7925486076306,41.4408991251188,35.5152039503696,436.072315654986,47.1728789961601,3.1443476505792,2.35353979643893,2.50784720610186,2.22398896128141,0.920358689297795,0.129550835157525,0.283858244820448,-0.790807854140269,-0.636500444477347,0.154307409662923,-0.464862485847038,-0.244408678291047,2.08229636602431,1.83728900486155,-1.83728900486155
0.131122670448236,58.4960048209854,21.7649130799046,2.94371801846088,4.55801;-10.5359;16.3584;-18.9519;17.3316;-12.7633;7.46739;-3.29078;0.97623;-0.153298,3421.78258001675,0.165724651884828,4.33888035668513,76.9481098058502,91.2187044137596,58.7975227625309,2107.19133117127,468.371868301155,3.30997992101508,3.13985124876381,3.57901149294353,1.50384864628679,1.80613127472829,1.63600260247703,2.07516284665674,-0.170128672251261,0.26903157192845,0.439160244179711,-1.78811276986298,1.02430614223887,2.72886707887816,2.84308003800384,-2.84308003800384
0.142897872840312,14.920725546589,4.54289429317301,0.137238429374025,3.3609;-4.8945;3.5985;-0.70517;-0.9416;0.69249;-0.043337;-0.0742;-0.045644;0.041972,222.628050836633,0.239793300796351,2.55909915433208,44.9099782137009,17.7643414735658,4.89087001999921,77.6860621629906,37.396289747424,0.548015859152031,1.47548270111049,2.76530565527972,0.731104366256304,-0.183088507104273,0.744378334854186,2.03420128902341,0.92746684195846,2.21728979612768,1.28982295416922,-1.53325410466859,-0.516380294489561,0.607696186277623,1.62525806217325,-1.62525806217325
0.15970011485767,16.6218261313394,3.60857035519923,-0.0809685706185771,3.8756;-7.4874;9.2823;-7.8805;4.4506;-1.0829;-0.88013;1.2663;-0.76061;0.2052,276.285103940477,0.379823504496889,2.12106514641839,45.4366829846656,36.684946041762,32.3406652582525,101.82197725466,40.6650016820924,0.806906193352456,1.02085948609227,1.14690054271077,0.917858154420907,-0.110951961068451,0.103001331671366,0.229042388289861,0.213953292739817,0.339994349358312,0.126041056618495,-0.853162496326982,-0.702833616116582,0.551049190551276,0.724773005662499,-0.724773005662499
