MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0194613572441115,15.4350920888649,5.48439648063346,-0.448553393320201,3.4086;-5.7746;6.0893;-4.0339;1.1892;0.90753;-1.7001;1.4253;-0.70479;0.17118,238.242067791741,0.464642390990902,1.79046332393932,27.8880844758074,58.0034631775366,42.4018832841429,51.2273018688883,25.6153092074632,0.608073111667804,-0.124230089170917,0.18907985122011,0.693082440888651,-0.0850093292208473,-0.817312530059568,-0.504002589668541,-0.732303200838721,-0.418993260447694,0.313309940391027,0.0807576334990619,-1.20989523797067,-0.111326108617745,-0.26745613943542,0.26745613943542
0.0204743742523101,47.8702812677055,30.6335743665022,2.84513848020044,3.3203;-5.0378;4.2023;-1.4546;-0.65209;1.0116;-0.44505;0.037988;0.050433;-0.03966,2291.56382864923,0.181656640314438,4.08292423786968,21.6395220873693,72.7196287198853,50.5052471811101,290.981781350571,71.9917214804788,2.59873928912161,1.38664931392482,1.75118342270882,1.39670952520125,1.20202976392036,-0.010060211276433,0.354473897507567,-1.21208997519679,-0.847555866412793,0.364534108784,-0.252752782342862,-0.270557122032148,1.34722158164503,1.08031889114662,-1.08031889114662
0.026983397379417,20.2031179385417,8.80145869360612,-0.542029198160803,4.42127;-10.1838;15.9946;-18.6931;16.8405;-11.7802;6.36702;-2.62834;0.796335;-0.141776,408.165974438625,0.284568424101189,2.84687478391349,27.9661114939688,39.033938706516,21.7911860473933,181.527627973438,45.6300024109837,1.87041438898063,1.53697637141096,2.11990228407265,1.38084241458289,0.489571974397738,0.156133956828067,0.739059869489757,-0.333438017569671,0.249487895092019,0.58292591266169,-0.634160733187462,-0.384127920874648,1.2209508148206,1.31764124377461,-1.31764124377461
0.0311710648694194,17.3223510026036,3.5586519154326,0.085679879906643,3.5976;-6.2909;6.7554;-4.4925;1.379;0.69952;-1.3212;1.0244;-0.48014;0.10818,300.063844257403,0.382226043638704,2.06790711519439,65.0473270997914,51.957324706405,29.5173074723512,87.1014501557582,69.4860231674205,0.291958418859426,0.516650830122389,1.08209674775352,0.225947906198115,0.0660105126613111,0.290702923924274,0.856148841555409,0.224692411262963,0.790138328894098,0.565445917631135,-0.951389422765269,-0.521088066193118,0.291401095771917,0.653323078622106,-0.653323078622106
0.072957455963183,19.3069356355665,8.14594743041706,0.755665579606259,3.3888;-4.9474;3.6124;-0.67067;-0.92124;0.55578;0.17199;-0.23615;0.0054812;0.033177,372.757763635907,0.195998104205774,3.14904404612904,23.7806598909071,17.9250007722902,6.883183944257,80.5949676905271,74.3704592125904,1.22056357125647,1.50323978239174,2.46035488447196,0.0803774025638173,1.14018616869265,1.42286237982793,2.37997748190814,0.282676211135273,1.23979131321549,0.957115102080217,-1.70031189305866,0.578421942487368,1.31256517289063,1.832028412185,-1.832028412185
0.0810770993485672,12.9283269692914,4.80964526846179,-0.394067183580212,4.56765;-10.7528;17.2178;-20.8651;20.1911;-15.843;9.8714;-4.60013;1.4162;-0.215449,167.141638224908,0.36005527811916,2.09522144059155,32.9233266522217,27.2682456822764,15.4882428134084,42.9910370920116,30.1555656948444,0.266810230923793,0.455268790874509,1.02091044631633,0.354622147948955,-0.0878119170251623,0.100646642925554,0.666288298367378,0.188458559950716,0.75410021539254,0.565641655441824,-0.838663339074015,-0.691162841773709,0.194933336578468,0.536944723107006,-0.536944723107006
0.110130327505587,22.6723667101543,7.74932090715228,0.795013608965823,3.8441;-6.9844;7.6047;-4.9222;1.161;1.223;-1.7118;1.1738;-0.50528;0.10829,514.036212239714,0.26323556710293,2.63330591919625,95.8575655346319,47.053571231489,21.657391919608,82.4144083529867,71.8074666540727,-0.151103117076656,0.560473514230331,1.33641345594957,0.137771817238284,-0.288874934314939,0.422701696992048,1.19864163871128,0.711576631306987,1.48751657302622,0.775939941719236,-1.27068136695475,-0.688234552837872,0.0761692964510695,0.808483545761889,-0.808483545761889
0.148476681339835,19.8873195387767,6.72624750971583,0.898946887823452,4.45829;-9.98599;14.9122;-16.5607;14.5137;-10.2722;5.75313;-2.36332;0.602745;-0.0652292,395.505478437409,0.266780817473668,2.55613652414411,81.8131673925845,33.1869222323923,13.4649509352157,60.7964341728389,62.6722622059342,-0.29690706244463,0.605375249122009,1.50744105639775,-0.0303878219167169,-0.266519240527913,0.635763071038726,1.53782887831447,0.902282311566639,1.80434811884238,0.902065807275746,-1.47102277958304,-0.607013947014659,0.0710547456111323,0.973274573187998,-0.973274573187998
0.170148345863514,51.6246453574242,37.4319679217299,2.61312828183114,3.644;-6.2797;6.4525;-3.7776;0.49194;1.3905;-1.6034;1.0267;-0.4215;0.072894,2665.10400827982,0.134964277354675,5.33066633245401,14.9875932496886,39.3322282577446,33.4312161750366,304.493409712628,63.8152672428536,3.01142670177076,2.04660520367505,2.20915936441573,1.56265698373509,1.44876971803566,0.483948219939955,0.646502380680639,-0.964821498095709,-0.802267337355025,0.162554160740684,-0.694905056610952,0.161103262901347,1.91403218535135,1.62170769047343,-1.62170769047343
0.173404260833674,52.2262754974583,38.7332534023787,3.46900162752211,3.7012;-6.4136;6.6038;-3.8925;0.57582;1.3005;-1.5396;1.0219;-0.4589;0.097396,2727.58385233642,0.123777315127061,5.24367433847059,14.0676856379443,33.284086978014,24.0224412108377,337.357902741013,84.6739040413923,3.17726402427272,2.31606497849674,2.64215594882731,1.3823369372385,1.79492708703422,0.933728041258242,1.2598190115888,-0.861199045775978,-0.535108075445415,0.326090970330563,-1.0874268181073,0.581203200118554,2.18747642733556,1.99666613548942,-1.99666613548942
0.188751868944572,20.1796337637317,11.2125564627842,1.00960516846038,3.4711;-5.8412;5.9585;-3.6194;0.78609;0.91104;-1.2957;0.96023;-0.44988;0.10909,407.217618838341,0.340622173124142,2.40443782275914,22.6737768656172,54.1345289182466,33.9911820020505,63.7882324715236,36.1759699151106,1.03435967675194,0.164096504575068,0.629467591221315,0.567173645409215,0.467186031342724,-0.403077140834147,0.0622939458121002,-0.87026317217687,-0.404892085530623,0.465371086646247,-0.0835153061618777,-0.752917698623784,0.263499363232259,0.126047817485112,-0.126047817485112
0.190727205277936,17.6226199140204,4.73633532265574,-0.224136480552975,4.02119;-8.00835;10.3783;-9.58766;6.52693;-3.08624;0.618493;0.433847;-0.445681;0.138374,310.556732634029,0.290350952697366,2.45979079550324,57.1856107635834,27.2471611955163,16.4892952011427,72.841613276881,50.5716354143968,0.241985096179501,0.983338063470283,1.48557600816926,0.364896548656206,-0.122911452476705,0.618441514814076,1.12067945951305,0.741352967290781,1.24359091198976,0.502237944698974,-1.37493163726311,-0.512564765404522,0.37958284990508,1.03735647269372,-1.03735647269372
0.250863257798586,50.6677093557253,34.6524286744896,3.07880920228467,3.3461;-5.0026;3.9831;-1.1247;-0.83089;0.91556;-0.26626;-0.025596,2567.21677135625,0.141490220380516,4.88101079794636,20.3976195439628,42.4021596416555,29.6215104149322,306.603878355636,91.29326759075,2.71013841089938,1.97835732003397,2.33705581530318,1.21147957045966,1.49865884043972,0.766877749574315,1.12557624484352,-0.731781090865403,-0.373082595596198,0.358698495269205,-0.96853582346597,0.374125488144402,1.84624198730056,1.70919872884066,-1.70919872884066
