MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.088827332544819,51.0217575745294,3.78538689910344,0.0134535520595206,3.3623;-5.411;5.2696;-3.1058;0.67229;1.0113;-1.8426;1.7496;-0.97497;0.25482,2603.21974599405,0.368381672184207,2.21336572543737,234.134688606954,563.090512648344,289.323113862503,1302.4251458996,568.429089979705,1.71608676031185,0.838542918729881,1.5044391978005,0.829106728792217,0.886980031519631,0.00943618993766371,0.675332469008283,-0.877543841581967,-0.211647562511348,0.665896279070619,-0.3543709430332,-0.338260626425832,0.853013216122215,0.786078530024233,-0.786078530024233
0.0976586516817607,81.0069912389278,3.06671320992104,0.0122182399083623,2.6571;-3.5029;2.9658;-1.6981;0.39833;0.83759;-1.5042;1.101;-0.2792;-0.032383,6562.13262958373,0.613420373633535,1.54754501435604,437.355213049974,1574.47131208207,2137.11471184586,1484.12524991293,483.052013768224,1.22183511095234,-0.0590939996630883,-0.364631112418895,1.12245648356103,0.0993786273913066,-1.18155048322412,-1.48708759597993,-1.28092911061543,-1.58646622337124,-0.305537112755807,0.536858610086063,-1.4266739705735,-0.0224433742597689,-0.63485963083115,0.63485963083115
0.186824120086375,110.405785267326,3.32279669645137,0.199502154835091,2.9088;-4.2353;3.9519;-2.5416;0.84412;0.7868;-1.8109;1.5889;-0.63669;0.069542,12189.4374204948,0.684382445173415,1.37470321871164,1648.35323295809,4519.83518992047,4634.73645773824,1450.80027018099,1645.48219299394,-0.127661434251286,-1.13636021611683,-1.16146402357381,-0.125918153048695,-0.00174328120259061,-1.01044206306813,-1.03554587052511,-1.00869878186554,-1.03380258932252,-0.0251038074569803,0.316422862028273,-1.32137171654649,-0.689202997809293,-1.08405120169456,1.08405120169456
0.292430001317778,105.997196949577,3.82069473594016,-0.193286460902608,2.6645;-3.5615;3.1276;-1.9059;0.49995;0.89544;-1.6799;1.2509;-0.36233,11235.4057611674,0.669072560056249,1.44494859084453,537.220520553028,2943.66928337002,4322.51454527035,1213.40285628708,730.019055759813,0.814775306445826,-0.886228168267971,-1.27040861310632,0.508113331876538,0.306661974569288,-1.39434150014451,-1.77852194498286,-1.7010034747138,-2.08518391955215,-0.384180444838354,0.842815885846858,-1.56197259328538,-0.582837660416885,-1.31878094185071,1.31878094185071
0.753218661396913,39.3956803171541,3.29950505353859,-0.0634323079442498,3.3665;-5.7017;6.2918;-4.8707;2.3852;0.39058;-2.4452;2.7397;-1.5642;0.39207,1552.0196276514,0.503462597541835,1.84948790840492,130.727166057847,213.325754899747,321.966037650981,717.254512587419,186.955269848593,1.70231829684118,1.21261038320711,0.800984679506163,1.34456135678289,0.357756940058283,-0.131950973575787,-0.54357667727673,-0.48970791363407,-0.901333617335013,-0.411625703700944,-0.398231891445584,-0.609926095962849,0.966265908152948,0.524249388834456,-0.524249388834456
0.753218690788865,39.3956803191433,3.29950505430297,-0.0634323077917568,3.3665;-5.7017;6.2918;-4.8707;2.3852;0.39058;-2.4452;2.7397;-1.5642;0.39207,1552.01962780813,0.503462597516481,1.84948790849781,130.727166057869,213.325754899763,321.966037650984,717.254512790978,186.955269848621,1.70231829712481,1.21261038349083,0.800984679789957,1.34456135706655,0.357756940058267,-0.131950973575712,-0.543576677276589,-0.48970791363398,-0.901333617334856,-0.411625703700876,-0.398231891445665,-0.609926095962809,0.966265908377993,0.524249389059575,-0.524249389059575
0.985151305922075,115.696684482262,3.12592017731252,0.0390102940380775,3.4955;-6.1683;7.1565;-5.995;3.446;-0.44788;-1.9189;2.5435;-1.5797;0.43817,13385.722800188,0.494918772862768,1.57990277151062,1413.32031345556,7499.89247917999,1973.47449801632,1262.67804215456,1562.05658464375,-0.112706872642392,-1.78165378861691,-0.446560798112873,-0.212768380812344,0.100061508169952,-1.56888540780456,-0.233792417300529,-1.66894691597451,-0.333853925470481,1.33509299050403,0.924517964920133,-1.74153148275014,-1.14912033650626,-1.21006996265324,1.21006996265324
1.03359189788397,58.6748908665098,3.46327429805075,0.107556373799094,3.4956;-5.9513;6.3169;-4.327;1.489;0.90424;-2.228;2.1852;-1.2015;0.30473,3442.74281819683,0.369075750813291,2.23679394474172,307.077577078091,549.935914136836,321.753391022224,1707.01612256021,464.998647199331,1.71540175798686,1.13270041603138,1.66871678198942,1.30046767138336,0.414934086603499,-0.167767255351982,0.368249110606061,-0.582701341955481,-0.0466849759974378,0.536016365958043,-0.339281529574981,-0.611419164513973,0.929956820255809,0.912977422108706,-0.912977422108706
1.1868120812889,135.050143600009,2.78152231352928,-0.00041095679480978,2.8459;-4.0576;3.6285;-2.1749;0.61032;0.78486;-1.6622;1.4312;-0.56519;0.047116,18238.5412863831,0.772096804368572,1.25509007110779,1518.39197366085,5594.9540215688,9294.3669555673,924.402207179566,1262.66344251661,-0.496259875704927,-1.8004731368546,-2.30801652584009,-0.311831346103244,-0.184428529601684,-1.48864179075136,-1.99618517973685,-1.30421326114968,-1.81175665013517,-0.50754338898549,0.699034622196489,-1.7287494040195,-1.17941197783176,-1.91808348365095,1.91808348365095
1.36002393920002,125.580040415144,2.95050041318524,0.200567138447367,2.7748;-3.8151;3.3022;-1.9009;0.41804;0.92326;-1.7072;1.3476;-0.43759,15770.3465506693,0.756514294685194,1.28525342242928,1152.76933685328,5312.14448142186,7506.78764413822,1221.63216143921,1363.95909323382,0.0580206353775546,-1.46980780898356,-1.81561982859419,-0.110203766790234,0.168224402167788,-1.35960404219333,-1.70541606180396,-1.52782844436112,-1.87364046397174,-0.345812019610627,0.747035794818952,-1.55599811295465,-0.916435474609643,-1.6009689434661,1.6009689434661
1.48528984924099,121.601170049673,3.2515345685174,0.13944469682886,3.396;-5.7814;6.3905;-4.9674;2.3803;0.5107;-2.6848;3.0004;-1.737;0.45845,14786.8445574496,0.535296393165322,1.5771424313797,1497.59466092821,8430.16238324535,2850.51967521641,1103.87825757774,1572.08636210073,-0.305030593808425,-2.03298636653109,-0.94867165199836,-0.353573962380025,0.0485433685716005,-1.67941240415107,-0.595097689618335,-1.72795577272267,-0.643641058189936,1.08431471453273,1.01024237946469,-1.8429309456023,-1.31102465499069,-1.43878178958488,1.43878178958488
1.97806605943461,136.845973743144,2.66487265292167,0.139071018182387,2.6414;-3.4362;2.7075;-1.3347;0.18046;0.70954;-1.1646;0.78376;-0.099427;-0.10482,18726.8205297091,0.850266292924575,1.17078001839872,1366.41342244528,3854.06378427301,12081.9416125435,922.601809615715,1295.21539653243,-0.392746913651981,-1.42968566643381,-2.57226945553617,-0.339234557118889,-0.0535123565330922,-1.09045110931492,-2.23303489841728,-1.03693875278183,-2.17952254188418,-1.14258378910236,0.370189846651138,-1.39391180593866,-0.856065344915263,-1.97205756778546,1.97205756778546
2.21247320389901,67.6744726475067,3.79705090968896,0.384690790741504,3.2695;-5.2648;5.3456;-3.6193;1.3389;0.82197;-2.3184;2.4111;-1.3287;0.32264,4579.83424811813,0.584212354366549,1.62581150838967,303.298062816226,831.282619684561,1348.55036157208,1123.97095201247,497.109461829966,1.30990715906228,0.301653353788501,-0.182162301532175,0.815812939737469,0.494094219324813,-0.514159585948968,-0.997975241269644,-1.00825380527378,-1.49206946059446,-0.483815655320676,0.0378488291533414,-0.825208171947192,0.356829709133521,-0.296155410688004,0.296155410688004
