MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0477325102277147,12.6661823763609,4.06013174669788,-0.0477457520717977,2.7317;-2.732;0.7194;0.73797;-0.32605;-0.38525;0.1632;0.27113;-0.27668;0.083988,160.432175991236,0.182585575419761,2.8441803340523,27.762487183688,5.97021494770024,1.41916608573345,58.211766851262,30.9072445207986,0.740401786297481,2.27730458248039,3.71401807833773,0.633096906941034,0.107304879356447,1.64420767553935,3.0809211713967,1.53690279618291,2.97361629204025,1.43671349585734,-2.28514101857175,-0.0874771495543233,0.971504926405403,2.48992870875925,-2.48992870875925
-0.0477325073538265,12.6661823742497,4.06013174517986,-0.0477457495974171,2.7317;-2.732;0.7194;0.73797;-0.32605;-0.38525;0.1632;0.27113;-0.27668;0.083988,160.432175937753,0.182585575449949,2.8441803335859,27.7624871836811,5.97021494769811,1.41916608573198,58.2117668177594,30.9072445207947,0.740401785722201,2.27730458190522,3.71401807776324,0.633096906365631,0.10730487935657,1.64420767553959,3.08092117139761,1.53690279618302,2.97361629204103,1.43671349585802,-2.28514101857192,-0.0874771495541811,0.971504926029696,2.48992870838377,-2.48992870838377
-0.0459245752103982,7.74802100282808,2.91608579729064,0.100497300122777,3.2572;-4.5213;3.0522;-0.30939;-1.0088;0.56346;0.091946;-0.18377;0.049062,60.0318294602651,0.197343838132815,3.06343368084032,6.37449662316385,3.48333875237003,0.849188005858236,30.2791094500166,17.5502963167337,1.55815289078063,2.16246677218925,3.57393269093519,0.545387183721586,1.01276570705904,1.61707958846766,3.02854550721361,0.604313881408617,2.01577980015456,1.41146591874595,-1.92692403730577,0.576804225350574,1.57937402519132,2.40148971500225,-2.40148971500225
-0.0432325631141681,15.2080040375016,3.75651212386468,0.0796636437824397,3.0321;-3.6896;1.8854;0.28248;-0.71115;0.057933;0.17533;0.04607;-0.14851;0.059406,231.283386804666,0.187286138502926,2.80914867968447,40.6640250995084,10.5154750688695,2.36583725336989,112.036629532659,60.961135116765,1.01348206983891,2.36597787897946,3.85769388959202,0.608589335337963,0.404892734500949,1.7573885436415,3.24910455425405,1.35249580914055,2.8442118197531,1.49171601061255,-2.26844315616525,0.174897467354185,1.21793960878001,2.59750106945408,-2.59750106945408
-0.00668950500465782,18.3683517264177,3.55225409129339,0.17621460798423,3.0859;-4.6351;4.5529;-2.8844;0.76627;0.64994;-1.0048;0.67494;-0.31678;0.096845,337.396345145392,0.211662191348502,3.21019980890043,57.5076268108278,16.1948214619867,5.73328833006722,175.578856064603,64.3696173400941,1.11617068510062,2.3833967360013,3.42179901858253,1.00344652294272,0.112724162157899,1.37995021305858,2.41835249563981,1.26722605090068,2.30562833348191,1.03840228258123,-2.0183228143995,-0.135394276731126,1.18038818806009,2.39265484022258,-2.39265484022258
0.0440570335722061,11.9658919885286,3.12659175109547,0.10576215273518,3.0863;-3.8436;1.9786;0.3789;-0.81616;-0.001313;0.29176;0.024203;-0.17735;0.069489,143.182571081132,0.189570471894836,3.07698688050645,15.6579909855971,7.90566847187743,1.97326861581294,76.6230192474456,35.9449433594554,1.58791615119078,2.27131751371185,3.65920618032073,0.756909127291748,0.83100702389903,1.51440838642011,2.90229705302899,0.683401362521075,2.07129002912996,1.38788866660888,-1.87599850776419,0.422282744936867,1.5638514795617,2.43315222754867,-2.43315222754867
0.0637623080658457,12.536777883439,3.53009998047488,0.00275308052593643,2.8952;-3.2771;1.3048;0.63912;-0.58295;-0.24169;0.26535;0.15037;-0.25709;0.093179,157.170799698684,0.209266694068642,3.07969722167398,14.3719981485491,9.30651989142542,3.8275390425488,90.1240556652217,46.4731330456509,1.83590537706657,2.27047189937127,3.15896506846122,0.662312755847079,1.17359262121949,1.6081591435242,2.49665231261414,0.434566522304703,1.32305969139464,0.888493169089941,-1.87761658486676,0.67430613636124,1.75246814119131,2.34182759158797,-2.34182759158797
0.0704248496261649,13.6117539572535,3.83349925760628,0.169326046977091,4.0838;-7.888;9.3932;-7.3346;3.4516;-0.11746;-1.5847;1.7117;-0.97724;0.2573,185.279845792806,0.208365270673824,2.812577944433,31.3929283995509,9.13591319078623,3.41801376400465,89.4668473906059,34.3803932012326,1.04728547909639,2.28165498545716,3.26480852483834,0.956381699634519,0.0909037794618662,1.32527328582264,2.30842682520382,1.23436950636078,2.21752304574196,0.983153539381181,-1.97400115833446,-0.164527421888471,1.11703501674807,2.28901535404604,-2.28901535404604
0.115525094068044,14.2097195038738,5.57376673363783,-0.172898360795962,3.4881;-5.8232;5.8684;-3.2495;-0.066571;1.8094;-1.4356;0.2955;0.22311;-0.11768,201.916128378771,0.212072429871872,3.55014083450293,14.5349344010182,10.5511543989153,5.35842572381275,68.0976496604412,19.8181735741902,1.54438767867047,1.86470742386317,2.54227247579906,1.2343433254879,0.310044353182574,0.63036409837527,1.30792915031116,0.320319745192696,0.997884797128586,0.677565051935891,-1.18045721856878,-0.23571408740716,1.25406634111981,1.70945835131253,-1.70945835131253
0.242210865277143,28.3925460143588,3.33684515923373,0.162122010650451,2.9136;-3.6998;2.6284;-0.78003;-0.4601;0.67045;-0.29531;-0.099836;0.15544;-0.046976,806.136669177482,0.169593976655034,3.01003999623734,119.223426116855,17.806505017258,5.04754941150442,374.996775108412,297.882285432294,1.14591816307438,3.04735358527742,4.30801456576289,0.230219033084107,0.915699129990273,2.81713455219332,4.07779553267878,1.90143542220304,3.16209640268851,1.26066098048546,-3.15377585364077,0.776499015741099,1.5913662340793,3.38243707316908,-3.38243707316908
0.262981407565818,17.5356699838089,3.08290087191032,-0.0692735664452376,2.8641;-3.5783;2.4495;-0.5645;-0.62831;0.6574;-0.080414;-0.31335;0.20956;-0.027756,307.499721781055,0.182030024018071,3.18258798830932,44.6494106622637,11.5465218588138,3.18473881216443,152.581961544138,45.1631643818101,1.22886079623794,2.58131765056815,3.86933162435798,1.21742009713687,0.0114406991010667,1.36389755343128,2.65191152722111,1.35245685433021,2.64047082812004,1.28801397378983,-2.05134074555094,-0.218562571927622,1.25813457947695,2.59700714660854,-2.59700714660854
0.290545477743495,19.0106225546574,3.69624825026021,0.260385423379723,3.1064;-3.7922;1.8257;0.43028;-0.66088;-0.15438;0.17682;0.32383;-0.39713;0.13303,361.403769915649,0.179110501179743,2.62211778187714,55.2969567594134,13.68135524607,2.5089245566635,180.990556121914,78.7124339476263,1.18572697824392,2.58241087879982,4.27859065593588,0.832643719127969,0.353083259115947,1.74976715967185,3.44594693680791,1.3966839005559,3.09286367769196,1.69617977713606,-2.28187590241595,0.132008998226953,1.32574649572709,2.77512758217265,-2.77512758217265
0.293170577270578,16.2112823070966,3.2909179196554,0.0372874208215501,3.2663;-5.1316;5.1468;-3.3898;1.0787;0.73978;-1.5163;1.2372;-0.55902;0.11584,262.805674040382,0.215166363954622,3.17003603448825,38.6440738551227,14.7148663553129,5.54130611905359,116.942814533806,39.8361236166287,1.10729161582498,2.07282675120855,3.04945481611105,1.07691092144187,0.0303806943831117,0.995915829766682,1.97254389466919,0.96553513538357,1.94216320028607,0.976628064902504,-1.67398803202223,-0.292267411083192,1.0777952355876,2.04637721521864,-2.04637721521864
