MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.147795346057534,40.6110866765708,5.69483258769202,0.661222943366214,3.8877;-7.5875;9.6263;-8.517;5.1909;-1.6015;-0.68616;1.2626;-0.77654;0.19642,1649.26036105195,0.252123291747336,3.22889138428824,53.4152124269192,57.5725330933205,44.2459277393083,1232.26024027754,232.706829448069,3.13850977347318,3.06355975782709,3.32684201704935,1.66682593717666,1.47168383629652,1.39673382065043,1.66001607987269,-0.0749500156460886,0.188332243576173,0.263282259222262,-1.60337284169232,0.740359624102388,2.58016824869637,2.66639661138805,-2.66639661138805
0.149775381642601,80.0490929772287,16.5114903435866,0.0373385982433597,4.06337;-8.12762;10.3142;-8.52417;3.75317;0.809388;-2.70037;2.0853;-0.811626;0.13127,6407.857286477,0.218097656440938,3.26482879501627,422.651172868357,382.800972817657,110.151761024156,4002.86189905588,913.051513722791,2.2482176706303,2.34724965813943,3.59290579840602,1.47797255755425,0.770245113076045,0.86927710058518,2.11493324085177,0.0990319875091342,1.34468812777572,1.24565614026659,-1.2496975884577,0.125388510081972,1.80882906578257,2.29981956229607,-2.29981956229607
0.156373891804731,68.1065111571206,8.74604030277554,0.96345475931939,2.9332;-3.5176;1.7752;0.38206;-0.7793;0.02414;0.29958;-0.055985;-0.097564;0.031952,4638.496861995,0.108576476768398,6.01678903827679,74.4937999469452,48.3198959563354,22.6885405406613,3856.15726018544,428.087517752281,3.94671053840822,4.37958303773921,5.13556646311736,2.19809878273384,1.74861175567438,2.18148425500537,2.93746768038352,0.432872499330987,1.18885592470914,0.755983425378152,-2.34191405270517,1.24865911575706,3.55203102799153,4.09990087375887,-4.09990087375887
0.157755489561801,19.375439982429,3.55046443735903,0.0916139848885606,4.1234;-7.9007;8.9772;-6.0413;1.5126;1.4691;-2.0825;1.4064;-0.59861;0.13027,375.407674512709,0.182924537960276,3.14418242508173,35.4982820756957,17.5945917205761,4.11330791733595,202.092912545534,84.6352580257218,1.73924325167078,2.4411359885296,3.8945000038867,0.870376613422737,0.868866638248046,1.57075937510686,3.02412339046396,0.701892736858817,2.15525675221592,1.4533640153571,-1.92101239200186,0.466308225542798,1.68649191028981,2.58085839315765,-2.58085839315765
0.158313370537114,41.7434823835546,11.9109057264175,-0.812872237444511,3.86793;-7.92631;11.0283;-11.4821;9.33279;-5.79439;2.45766;-0.410808;-0.203629;0.120552,1742.51832150613,0.518434411322702,1.67117134983159,88.0936987723871,371.257513594803,327.501185308295,645.679419956291,119.378982216146,1.99190211986846,0.553407198118923,0.678811452339506,1.68799996954701,0.303902150321449,-1.13459277142809,-1.00918851720751,-1.43849492174954,-1.31309066752896,0.125404254220583,0.5818962554348,-1.34751192890108,0.510137087597347,0.0906466999946276,-0.0906466999946275
0.17275216053055,15.7462763428957,3.64715145882616,-0.155001995186382,3.7487;-6.7819;7.6203;-5.4267;1.8308;1.068;-2.2634;1.9299;-0.96641;0.23202,247.945218666838,0.256684854653767,2.77635272011096,32.444042948513,16.9426359743358,4.5988529548468,101.086938842329,45.4550485553233,1.13646407721829,1.78614764356735,3.09017401244073,0.799257033419506,0.33720704379878,0.986890610147846,2.29091697902122,0.649683566349066,1.95370993522244,1.30402636887338,-1.52558100683842,-0.0829568366178795,1.08763126039358,1.91733119753434,-1.91733119753434
0.225981750563928,17.2447214030669,3.07568364747849,0.103394445881272,3.0287;-4.1512;3.0336;-0.73911;-0.59232;0.62831;-0.3456;0.23738;-0.16008;0.03866,297.380416269394,0.296312302206336,2.65522862638277,55.5303985468972,18.9083515908418,10.9648829425672,141.113843110743,55.7056589717206,0.932636370182905,2.00996325497894,2.55486925629583,0.929485223445832,0.00315114673707346,1.08047803153311,1.62538403285,1.07732688479603,1.62223288611292,0.54490600131689,-1.77205087993971,-0.289894902325668,0.972310434219799,1.88532416226645,-1.88532416226645
0.244778154738576,28.4415103494513,3.92962729314961,0.135869872164196,3.1899;-4.7824;4.0751;-1.6532;-0.32816;0.95545;-0.7586;0.44675;-0.20332;0.040059,808.919510957945,0.350651997495016,2.29412668993969,94.4900331576494,71.310011153684,40.3145933060109,376.876979840733,135.840555786024,1.38342446107018,1.66488209432497,2.23520530059773,1.02043700674628,0.362987454323904,0.644445087578686,1.21476829385145,0.281457633254781,0.851780839527544,0.570323206272763,-1.17247889371611,-0.199300695928787,1.12894257075563,1.52458358499831,-1.52458358499831
0.244778156723416,28.4415103466529,3.92962729355942,0.135869871952861,3.1899;-4.7824;4.0751;-1.6532;-0.32816;0.95545;-0.7586;0.44675;-0.20332;0.040059,808.919510798766,0.350651997529437,2.29412668971501,94.4900331576427,71.310011153679,40.31459330601,376.876979634077,135.840555785905,1.38342446052192,1.6648820937767,2.23520530004941,1.02043700619882,0.362987454323096,0.644445087577877,1.21476829385059,0.281457633254781,0.851780839527496,0.570323206272714,-1.17247889371563,-0.199300695929596,1.1289425703524,1.52458358459508,-1.52458358459508
0.259288777346557,22.6373598017838,3.63174255900233,0.218487958956646,3.3415;-5.1556;4.4843;-1.8201;-0.41389;1.0231;-0.67706;0.29292;-0.11012;0.021199,512.450058795416,0.262998741779833,2.87483208511214,63.1234736154358,31.6120446287137,17.5287003529583,217.967833845956,87.9963640031013,1.23925479378335,1.93080929363029,2.52050794300296,0.907052005258986,0.332202788524364,1.02375728837131,1.61345593774397,0.691554499846942,1.2812531492196,0.589698649372662,-1.56453494156596,-0.0737934950526316,1.17237910408336,1.82877956724369,-1.8287795672437
0.337684822087441,26.0759638833266,3.89566684627985,-0.0613438630309205,3.7726;-6.934;7.9796;-5.948;2.3876;0.60793;-1.9678;1.7994;-0.93299;0.226,679.955892444554,0.28716930278427,2.62539406849775,85.5813692422246,59.630696456496,39.6651502653351,257.248197977184,145.630903006879,1.10057375932257,1.46187088704236,1.86956839463413,0.568966010573872,0.531607748748693,0.892904876468486,1.30060238406026,0.361297127719793,0.76899463531157,0.407697507591776,-1.35516573335222,0.00288016313102264,1.0204413233433,1.40053277476445,-1.40053277476445
0.511320749071783,90.557785496666,10.6892536437883,0.405379773874871,3.3608;-5.2283;4.6722;-2.0241;-0.42386;1.2224;-0.78756;0.17684;0.070746;-0.045795,8200.71251406017,0.180390422461982,4.00378681085129,361.402760779688,386.787657152472,123.16616727353,6589.42795477281,1046.10010557675,2.903228801433,2.83534596577061,3.97968742158753,1.84039747541286,1.06283132602014,0.994948490357752,2.13928994617467,-0.0678828356623895,1.07645862015453,1.14434145581692,-1.29169654358337,0.335166828268653,2.32290986336649,2.70624719709352,-2.70624719709352
