MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0101393057672889,34.1164214677481,7.443489331897,0.068895237876479,3.8651;-7.5323;9.434;-8.3008;5.356;-2.5202;0.71282;0.10178;-0.23898;0.10181,1163.93021376502,0.555709416681193,1.45119369766158,77.5549222070667,234.682433741977,155.25860709983,170.373437740751,83.3864652854122,0.78700636143299,-0.320240534032936,0.0929005609078905,0.714506710992147,0.0724996504408438,-1.03474724502508,-0.621606150084256,-1.10724689546593,-0.6941058005251,0.413141094940827,0.377193008614821,-1.32027764537893,-0.207375098529496,-0.429606994067981,0.429606994067981
0.042630031971683,43.0233342952542,3.92840201014018,0.128503814577656,3.4145;-5.515;5.2064;-2.6202;0.0018636;1.2199;-1.261;0.85104;-0.39292;0.087533,1851.0072938812,0.265207511637807,3.05711640389797,53.5303131634911,122.6453277838,107.548943716408,1036.30337443792,209.156586914646,2.96316711779052,2.1341185363373,2.2654691780817,1.60033202129425,1.36283509649627,0.533786515043056,0.665137156787451,-0.829048581453213,-0.697697939708818,0.131350641744395,-0.761666152893288,0.171601733792162,1.95577873020465,1.6883365764433,-1.6883365764433
0.0437222997656284,13.4524955935796,4.16060390934217,0.110680339260043,3.5997;-5.9493;5.5451;-2.5934;-0.13993;0.98724;-0.64986;0.28637;-0.1466;0.052787,180.969637695279,0.268349324047713,2.68098633008594,18.561615199147,17.4947822273212,6.33865808964517,82.9145512326156,34.2752831834895,1.49671482488498,1.55590789624,2.57114348601072,0.883386086758046,0.613328738126933,0.672521809481956,1.68775739925268,0.0591930713550228,1.07442866112574,1.01523558977072,-1.10530710161396,-0.0506598202910412,1.17871082851143,1.59270548647151,-1.59270548647151
0.0867143095454713,19.8110127467047,3.95630543932098,-0.227835982765737,3.3349;-5.1155;4.292;-1.4617;-0.73153;1.0698;-0.47318;0.070272,392.476226050095,0.329171925992814,2.38107019812749,49.7086166109373,35.2286960400032,26.3386562016495,225.325476635311,55.7230480894741,1.51136762923513,1.85568494086886,2.1465082421515,1.39715206866088,0.114215560574245,0.458532872207978,0.749356173490618,0.344317311633733,0.635140612916373,0.29082330128264,-1.09620203619649,-0.421519635077452,1.19661385409809,1.51839560631373,-1.51839560631373
0.0875129838903429,43.1594868139611,7.17278531467976,-0.383715376547069,3.7988;-7.411;9.3937;-8.3757;5.2645;-1.9456;-0.23082;0.94915;-0.67992;0.21582,1862.74130204449,0.59726415633037,1.38778581695833,100.301381563073,437.766541998604,263.841744597223,235.426586862284,103.904844903248,0.853219662607926,-0.620286627352209,-0.113950339330951,0.817923604325617,0.0352960582823098,-1.43821023167783,-0.931873943656568,-1.47350628996013,-0.967170001938878,0.506336288021257,0.762555361875662,-1.6445092767029,-0.461007499573777,-0.726397947393421,0.726397947393421
0.0895473879439379,18.8265719286295,5.03624556641805,0.105797239949561,4.53424;-9.85477;13.3645;-12.2051;7.55063;-2.95966;0.53272;0.106892;-0.097047;0.0247042,354.439810583861,0.189386334133287,3.28166847278838,24.7210255458244,23.6976809151627,6.10931773440883,235.360500445312,82.7500272218492,2.25346426493753,2.29574119147564,3.65130327996216,1.04529403992601,1.20817022501152,1.25044715154963,2.60600924003615,0.0422769265381192,1.39783901502463,1.35556208848651,-1.51184434305406,0.535938107042412,1.88251265749199,2.36765567372168,-2.36765567372168
0.0952096301195212,22.383637136998,6.27653531978923,0.365273041411282,3.2511;-4.7381;3.6541;-0.98486;-0.68906;0.71436;-0.29416;0.18514;-0.16936;0.062302,501.027211480796,0.240202866831904,3.18478025989341,42.0693905709651,31.2395319914731,13.3962221024485,266.567193212013,73.2565450062785,1.8463059325277,2.14394200016107,2.99065360940021,1.29165874842645,0.554647184101256,0.852283251734622,1.69899486097376,0.297636067633367,1.14434767687251,0.846711609239139,-1.30607799814607,-0.000714732593677419,1.53374473805983,2.02989186701469,-2.02989186701469
0.143096230649338,23.2483755480519,4.67635432079273,-0.00134526118362637,4.18099;-8.76977;12.1136;-12.2666;9.86689;-6.73358;4.00822;-1.97355;0.690135;-0.122338,540.486965623259,0.287885177537604,2.73155389880939,26.6697097499161,47.0656346459362,21.4562028600472,270.338798699495,54.0569393169393,2.31614752726344,1.74813287301581,2.53366220118555,1.60963805954368,0.70650946771976,0.138494813472134,0.924024141641872,-0.568014654247627,0.217514673922112,0.785529328169738,-0.539525635276184,-0.310444332579523,1.48148192868825,1.55481169393308,-1.55481169393308
0.144374741455488,14.2108654466938,4.85159998214259,-0.327906239506339,3.733;-6.3676;6.0666;-2.7702;-0.47943;1.4647;-0.8373;0.18285,201.948696744037,0.261326295818235,2.64781855117091,26.1623123166525,22.3470928890435,7.43618182117745,124.525112220937,31.024873078736,1.56018748615887,1.71781115963005,2.81814987911432,1.38971816000382,0.170469326155056,0.328092999626231,1.4284317191105,0.157623673471175,1.25796239295544,1.10033871948427,-0.939633601216877,-0.446968460762834,1.16520942792818,1.65302014422213,-1.65302014422213
0.213326685416681,51.0099059675355,6.52413721403744,0.384015057613301,3.736;-7.0164;8.4162;-6.753;3.2729;-0.004719;-1.6959;1.7417;-0.94334;0.24133,2602.01050681681,0.338232032795251,2.46954330586258,58.4877596725131,199.495368517395,165.37808334892,1427.14073547296,242.187163072341,3.19461073995305,1.96763721532181,2.15519396908019,1.77371740756907,1.42089333238398,0.193919807752743,0.381476561511126,-1.22697352463124,-1.03941677087286,0.187556753758383,-0.410238669648823,-0.0631833598090115,1.86728218027223,1.52062578219269,-1.52062578219269
0.225915846780779,18.927916093407,3.410689475192,-0.157740485675875,3.353;-5.1579;4.3331;-1.5177;-0.63994;1.0081;-0.53222;0.22211;-0.1287;0.044091,358.266007639054,0.351460611307456,2.20632003214394,40.6145292662892,40.1767573597121,27.1090711511868,167.530629387667,61.0513685153433,1.41704033027236,1.42787754327807,1.82129779586125,1.0094505799546,0.407589750317753,0.418426963323463,0.811847215906649,0.0108372130057094,0.404257465588896,0.393420252583187,-0.928403271821334,-0.280153504315701,1.04002587800423,1.22294535635527,-1.22294535635527
1.14278818457791,40.0358822319731,5.35446809854095,-0.0335529746892854,2.7425;-3.3554;1.9064;-0.0181;-0.49089;0.051091;0.094173;0.18992;-0.27006;0.11815,1602.87186609242,0.504686238443838,1.59244833871519,96.7568666365594,418.538514062767,214.28442057563,423.891020560161,96.8444157179475,1.47727509283498,0.0127074806951553,0.68217219451107,1.47637066610504,0.000904426729939074,-1.46366318540989,-0.794198471593971,-1.46456761213982,-0.79510289832391,0.669464713815914,0.770968115966455,-1.67163456189098,0.0105018219292321,-0.194948545974854,0.194948545974854
1.14278818462824,40.0358822307753,5.35446809764135,-0.0335529735918147,2.7425;-3.3554;1.9064;-0.0181;-0.49089;0.051091;0.094173;0.18992;-0.27006;0.11815,1602.87186599651,0.504686238458952,1.59244833866745,96.7568666365467,418.538514062749,214.284420575634,423.891020722889,96.8444157179492,1.477275093219,0.0127074810790892,0.68217219489494,1.47637066648891,0.000904426730087266,-1.46366318540982,-0.794198471593974,-1.46456761213991,-0.795102898324061,0.669464713815851,0.770968115966468,-1.6716345618909,0.010501822241791,-0.194948545662333,0.194948545662332
