MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.151766529680413,28.2497531130914,21.5312492544115,0.47431703213631,3.0404;-3.8479;2.1437;0.25936;-0.93213;0.17946;0.34375;-0.18919;-0.024738;0.02141,798.048550950619,0.152241164053889,4.39481111274937,15.0697560483588,24.6277208573246,7.56101900835573,107.322978762231,43.8616642524041,1.9631529564551,1.47197010844089,2.65283681049,0.89480209414219,1.06835086231291,0.577168014298699,1.75803471634781,-0.491182848014214,0.689683854034896,1.18086670204911,-0.872501727426234,0.0997530552606253,1.33721425956309,1.54688519344269,-1.54688519344269
-0.123636130555755,30.0952788381522,22.6891635615763,0.816971719734175,3.496;-5.4063;4.3906;-1.2347;-0.98863;0.99131;-0.094576;-0.30242;0.1841;-0.039945,905.725808346134,0.16915241512948,3.92423305714937,28.2142323468372,42.6106313423206,11.9106064956315,113.544171201258,65.0554186137055,1.39236539101283,0.980088150626202,2.25476262949486,0.556952434091631,0.835412956921198,0.423135716534571,1.69781019540323,-0.412277240386626,0.862397238482032,1.27467447886866,-0.783390986317695,-0.084970620399154,0.924936250671071,1.18655606090929,-1.18655606090929
-0.11396536158297,25.4367116094434,5.19521682296793,-0.0998520038389445,3.1895;-4.5063;3.3263;-0.67714;-1.0912;0.97452;0.13262;-0.75047;0.55302;-0.16229,647.026297501991,0.240951308076338,2.68128771358378,53.8869238626997,69.5096088295925,10.6573539902082,342.136636369947,94.1013818585548,1.84832233029175,1.59374517926957,3.46896000945278,1.29083744734058,0.557484882951175,0.302907731928998,2.17812256211221,-0.254577151022177,1.62063767916103,1.87521483018321,-0.755668255690206,-0.271030281474865,1.2627849948017,1.69407651267188,-1.69407651267188
-0.101763567324502,17.8195491206377,3.63216036298714,-0.209014608361622,3.3681;-4.672;2.9115;0.048467;-1.1055;0.23564;0.4699;-0.27628;-0.032505;0.046845,317.536330862818,0.187589077122004,2.8503388448738,25.530977437166,30.685719511794,3.02689022770551,163.832546654382,79.4210794574844,1.85895233285728,1.67504746531566,3.99130908420795,0.724081031835377,1.1348713010219,0.950966433480282,3.26722805237257,-0.183904867541623,2.13235675135067,2.31626161889229,-1.22970626099095,0.34555000585904,1.4648908163792,1.97623268427156,-1.97623268427156
-0.0786319223175557,14.1288522992404,3.04667300794754,-0.0446252073303289,3.5559;-5.5315;4.4426;-1.1848;-1.0603;1.0334;-0.16167;-0.1782;0.076154,199.624467293751,0.259623339739668,2.31608560612165,21.2612709097381,34.6810933506153,4.27263842404137,91.0041297329488,41.408209615733,1.45401773665516,0.964710208918139,3.05867335284548,0.787425726098499,0.666592010556658,0.17728448281964,2.27124762674698,-0.489307527737019,1.60465561619032,2.09396314392734,-0.591679896906228,-0.300842790029296,0.861598885559199,1.22354625956836,-1.22354625956836
-0.053331425385685,18.9187977304163,3.33337260283521,-0.139069242382056,3.3662;-4.8982;3.503;-0.5283;-1.0236;0.55962;0.23905;-0.31567;0.084507,357.920907564405,0.307548331663634,2.09645416350051,47.4817178134551,72.7386531691298,11.1437090534534,118.170206819441,88.7584057027063,0.911781267020691,0.485253092131852,2.36125088760807,0.286207879821277,0.625573387199414,0.199045212310575,2.07504300778679,-0.42652817488884,1.44946962058738,1.87599779547622,-0.627546019257984,-0.303408347456593,0.543047383271904,0.902958499176353,-0.902958499176353
-0.0298939371216723,18.3259787531863,3.94584608314826,-0.162661079186969,3.8076;-7.4453;9.3947;-8.0581;4.3501;-0.61673;-1.3562;1.4727;-0.74602;0.1785,335.841497262235,0.548139003002694,1.52026014156882,19.8989291024419,106.136736663259,76.8201817431694,95.9785393511438,37.1246539715637,1.57345870171676,-0.100603613287224,0.222657229305198,0.949843341603414,0.623615360113344,-1.05044695489064,-0.727186112298216,-1.67406231500398,-1.35080147241156,0.323260842592422,0.621263310929819,-1.22228365208147,0.0545597884897697,-0.318125989562608,0.318125989562608
0.0333647229130984,20.1716507092012,3.73578181411606,-0.174737765790803,3.1353;-4.1954;2.6191;-0.066521;-0.89837;0.29312;0.22988;-0.09189;-0.090137;0.047775,406.895492334017,0.315010493986228,2.14201281137614,52.391814347123,81.458596585823,17.3008875203369,140.350715047111,90.0820341627828,0.985394033162769,0.544049523727,2.09338659559595,0.443423651664958,0.541970381497811,0.100625872062042,1.64996294393099,-0.441344509435769,1.10799256243318,1.54933707186895,-0.559063589827838,-0.396002094189641,0.543236219326543,0.847271618637745,-0.847271618637745
0.214157528299466,18.7503281128027,3.67146430333105,-0.090636015804697,3.5967;-5.9543;5.5375;-2.5552;-0.25245;1.1466;-0.74782;0.29223;-0.10184;0.022581,351.57480433776,0.368982520243547,1.87870310336211,37.3324684773064,94.9359295467493,21.1476966271358,117.66132605348,62.7340520754619,1.14794696301542,0.214608141338209,1.71627938654448,0.628905984069232,0.51904097894619,-0.414297842731023,1.08737340247525,-0.933338821677213,0.568332423529058,1.50167124520627,-0.0526329321151982,-0.745928781038123,0.310317810615954,0.440840140508632,-0.440840140508632
0.363760038166331,19.298204921323,3.41291510211003,-0.258167015180566,3.4474;-5.5451;5.1163;-2.514;0.12092;0.75718;-0.64543;0.38616;-0.19017;0.050473,372.420713185377,0.371772940965638,1.99493954616118,39.6936228375758,88.6333160146098,32.0744322512123,163.74601768009,81.223990446386,1.41712601373277,0.613808740525292,1.63025734502735,0.701105902330395,0.71602011140238,-0.0872971618051032,0.929151442696959,-0.803317273207483,0.213131331294579,1.01644860450206,-0.310601617557183,-0.457370564874098,0.646554569988557,0.707763466783447,-0.707763466783447
0.428061876236419,32.4025268390485,3.87778713366049,0.279726209192222,3.3451;-5.4353;5.1492;-2.6308;0.038928;1.1435;-1.1262;0.73139;-0.34613;0.10431,1049.92374555526,0.556902600928707,1.45177319485996,57.0787530376466,386.378371025999,253.871165636603,138.204385802887,62.6315622967115,0.884301699518956,-1.02808347914874,-0.608093270417517,0.791464304929052,0.0928373945899038,-1.81954778407779,-1.39955757534657,-1.91238517866769,-1.49239496993647,0.419990208731221,1.17174233975408,-1.95733177969397,-0.792112724587246,-1.15936960520236,1.15936960520236
0.490806693155701,20.983083264517,3.23282306164303,-0.0756150497927674,2.9153;-3.6847;2.2238;-0.14303;-0.55594;0.15437;0.092067;0.071366;-0.15036;0.056278,440.289783285654,0.340123260766587,2.16234303709465,55.4630085912207,97.258031708887,28.4990464867284,179.84666075508,82.9674906122128,1.17638831647152,0.614737035781712,1.84223397302731,0.773655751436966,0.402732565034553,-0.158918715655254,1.06857822159035,-0.561651280689807,0.665845656555793,1.2274969372456,-0.353000821518153,-0.610164139508192,0.542834142382791,0.73709503835661,-0.73709503835661
0.785285633448435,32.4184420251768,3.44890114081733,0.332735273171675,3.434;-5.763;5.7388;-3.2548;0.38519;1.1798;-1.397;0.99497;-0.48591;0.13839,1050.95538333975,0.563737721203826,1.43040739511646,87.5959070867976,417.14868249509,251.561183377764,149.04591561261,40.9527887006519,0.531520142850925,-1.02918829404671,-0.523431816873071,1.29183450882987,-0.760314365978949,-2.32102280287658,-1.81526632570294,-1.56070843689763,-1.054951959724,0.505756477173639,1.17713492290088,-2.51163263001141,-0.977035285396474,-1.2583330300279,1.2583330300279
