MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.00522696965175889,96.1993475196427,5.20396630849781,-0.823506448255642,2.6881;-2.5294;0.49641;0.77491;-0.19922;-0.46672;0.084131;0.34481;-0.23296;0.037801,9254.31446320498,0.0609936432694593,6.57862838665303,67.3204449116399,37.7113024420244,4.51446295365115,10686.0824782789,472.886347013291,5.06723349262898,5.64673762179078,7.76941123818527,3.11784239237311,1.94939110025587,2.52889522941767,4.65156884581216,0.579504129161799,2.70217774555629,2.12267361639449,-2.66199216521529,1.50459241825753,4.66573617229244,5.57696824336949,-5.57696824336949
-2.16303568626532e-20,7.98357169214861e-18,1.85108472353166,-0.000519964475752523,3.2683;-5.0811;4.715;-2.2045;-0.44455;1.4869;-0.99871;0.18883;0.14191;-0.079694,6.37374169636767e-35,0.175492130191747,4.3252913702686,2.50628390419241e-36,2.63696203985025e-36,9.54324883043312e-37,4.87956185994524e-35,8.34857875933219e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.16303568626532e-20,7.98357169214861e-18,1.85108472353166,-0.000519964475752523,3.2683;-5.0811;4.715;-2.2045;-0.44455;1.4869;-0.99871;0.18883;0.14191;-0.079694,6.37374169636767e-35,0.175492130191747,4.3252913702686,2.50628390419241e-36,2.63696203985025e-36,9.54324883043312e-37,4.87956185994524e-35,8.34857875933219e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.16303568626532e-20,7.98357169214861e-18,1.85108472353166,-0.000519964475752523,3.2683;-5.0811;4.715;-2.2045;-0.44455;1.4869;-0.99871;0.18883;0.14191;-0.079694,6.37374169636767e-35,0.175492130191747,4.3252913702686,2.50628390419241e-36,2.63696203985025e-36,9.54324883043312e-37,4.87956185994524e-35,8.34857875933219e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.16303568626532e-20,7.98357169214861e-18,1.85108472353166,-0.000519964475752523,3.2683;-5.0811;4.715;-2.2045;-0.44455;1.4869;-0.99871;0.18883;0.14191;-0.079694,6.37374169636767e-35,0.175492130191747,4.3252913702686,2.50628390419241e-36,2.63696203985025e-36,9.54324883043312e-37,4.87956185994524e-35,8.34857875933219e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.16303568626532e-20,7.98357169214861e-18,1.85108472353166,-0.000519964475752523,3.2683;-5.0811;4.715;-2.2045;-0.44455;1.4869;-0.99871;0.18883;0.14191;-0.079694,6.37374169636767e-35,0.175492130191747,4.3252913702686,2.50628390419241e-36,2.63696203985025e-36,9.54324883043312e-37,4.87956185994524e-35,8.34857875933219e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0249161806349349,34.6116384147698,3.95120502528817,0.190985442877617,2.7497;-3.2445;2.0719;-0.53152;-0.21878;0.54737;-0.77086;0.4677;0.057881;-0.13403,1197.96551375477,0.108502178626967,7.30480559407582,13.1662572997373,8.88268344631299,8.77861331287769,1189.39492881574,103.179532226741,4.50354270201778,4.89709629236016,4.90888153547039,2.44472949137327,2.05881321064451,2.45236680098689,2.46415204409712,0.393553590342379,0.405338833452612,0.0117852431102333,-2.57246299984177,1.5432059402299,4.07112665280296,4.29301559316126,-4.29301559316126
0.0936927594144629,52.5403926941357,3.63273309537151,0.364196430279193,2.4619;-2.0291;0.19934;0.64335;-0.030296;-0.36548;-0.03655;0.25299;-0.10038,2760.49286445399,0.0847866096001944,5.64799224967959,55.8382744726758,23.7646175420337,5.17663923385047,2805.5922215609,243.823050152098,3.91691036965371,4.77117210974569,6.29521387719504,2.44292716844241,1.4739832012113,2.32824494130328,3.85228670875263,0.854261740091977,2.37830350754133,1.52404176744935,-2.53445510242355,1.11939233387724,3.64565471299603,4.65743698982072,-4.65743698982072
0.1402260159396,70.8550310212222,4.21201425606407,-0.201380052399569,2.6703;-2.6539;0.88388;0.46946;-0.26592;-0.20043;-0.098253;0.3216;-0.10346;-0.025843,5020.43542101836,0.0653885906499549,7.72752234790837,38.2576244631667,16.711709759649,5.7206858342043,5839.74368019421,257.717554950897,5.02809931170247,5.85633252756017,6.92835348519237,3.12057794748664,1.90752136421583,2.73575458007352,3.80777553770573,0.828233215857693,1.9002541734899,1.0720209576322,-2.87416594055612,1.54508876684154,4.70885230241692,5.60512162662669,-5.60512162662669
0.14573329603491,62.0039318191668,4.2127112324449,0.190734905381156,3.2188;-4.0288;1.8702;0.72812;-0.89342;-0.32038;0.51362;0.15269;-0.37515;0.13272,3844.48756103589,0.0798926482475183,6.04736736440575,52.6814750488975,39.8336087418549,6.04230488602065,4409.06653564119,260.086048884064,4.42715439946102,4.70670727941198,6.59263273331248,2.83040574260536,1.59674865685566,1.87630153680662,3.76222699070712,0.279552879950958,2.16547833385146,1.8859254539005,-2.06074918283633,1.03364083427528,3.92136117554837,4.6227926530103,-4.6227926530103
0.147640971804695,50.4438526202129,4.32770880394636,0.54315335783378,2.7764;-2.9851;1.1666;0.51381;-0.42658;-0.23812;0.049276;0.43342;-0.39772;0.1041,2544.58226716976,0.0879017564346712,6.42525344033866,35.3922967104489,18.6783698418784,7.23817705999714,2881.94680972594,231.571857932542,4.39972713095024,5.03885515893336,5.98685193295987,2.52133109356248,1.87839603738776,2.51752406537088,3.46552083939739,0.639128027983124,1.58712480200963,0.947996774026509,-2.65974823568685,1.45459839589884,4.05321693911011,4.78862712877838,-4.78862712877838
0.174769517307527,52.5438450517889,3.42809618421217,0.132097545050242,3.8415;-6.419;5.7091;-2.153;-0.72104;1.092;-0.34027;-0.011462;-0.030014;0.031268,2760.8556528264,0.0752666700087547,5.77710167341135,37.0430774100513,16.3403814234713,3.39100850914886,2450.62221869035,221.495123440073,4.19201574835557,5.01045780601788,6.58296986563321,2.40369666493612,1.78831908341945,2.60676114108176,4.17927320069709,0.818442057662308,2.39095411727764,1.57251205961533,-2.76140402985839,1.42289963486206,3.91312551085138,4.90841568393239,-4.90841568393239
0.325971292317158,74.750842186684,6.51593679682244,-0.230741907249666,3.1945;-3.9978;1.9462;0.58778;-0.89459;-0.18511;0.48545;-0.0093344;-0.20879;0.080181,5587.68840761853,0.0703822374709087,6.32210309309209,45.8794008691544,35.3805535330157,5.75435624017329,6564.50163739234,311.901021203298,4.96341563827924,5.22326953783118,7.03947469684874,3.04674597406022,1.91666966421901,2.17652356377096,3.99272872278851,0.259853899551946,2.0760590585695,1.81620515901755,-2.31375711808632,1.34503256832086,4.43819759536892,5.11899377760649,-5.11899377760649
0.443885645643261,50.0192249331794,3.33376730612375,0.142366948929515,3.1539;-3.8868;1.8323;0.6398;-0.8767;-0.22173;0.47078;0.08333;-0.32725;0.13071,2501.922862916,0.0707845163273065,5.97982368818602,29.8142876080733,10.2116244875874,2.41794752459725,3036.82304412577,169.798929348661,4.62357946813168,5.69504046965739,7.13564814670775,2.88395222818878,1.7396272399429,2.81108824146861,4.25169591851897,1.07146100152571,2.51206867857607,1.44060767705036,-2.97285485188158,1.44508792171816,4.38344627053649,5.5369322681248,-5.5369322681248
0.451939888313922,38.9876955065142,3.20724212552319,-0.145000393666794,3.2608;-4.3191;2.5008;0.22259;-0.98153;0.088917;0.36178;-0.017139;-0.20956;0.090125,1520.04040090867,0.0872367511119066,5.5619783316532,29.0109354513583,11.6228273279251,3.19481644250459,1546.02728811593,148.058618831857,3.97577103634049,4.89047284229449,6.18191424508395,2.34583561124203,1.62993542509846,2.54463723105246,3.83607863384192,0.914701805953999,2.20614320874345,1.29144140278945,-2.72357157995293,1.2930089519635,3.73029926983754,4.73907996903187,-4.73907996903187
0.615814822707164,62.1599422776587,3.70536537528895,0.291599866152282,3.1995;-3.9887;1.8998;0.62235;-0.83326;-0.26946;0.41629;0.2264;-0.43636;0.16213,3863.85842396186,0.0674111118408934,6.13063614868449,54.5179046855994,13.4617558310434,3.14287334440608,4428.64022831613,271.323599894832,4.39731869565999,5.7959951059369,7.25071041038919,2.79253566564999,1.60478303001,3.0034594402869,4.4581747447392,1.3986764102769,2.8533917147292,1.45471530445229,-3.18655831709255,1.38410365368311,4.23610154115879,5.64562856906561,-5.64562856906561
