MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.279582290967016,41.9675714352796,3.40233707360342,-0.293240819281685,2.8316;-2.9222;0.80338;0.74781;-0.35271;-0.36132;0.17896;0.15965;-0.11084,1761.2770521753,0.227726171150081,1.8553999964611,925.495795740573,136.750012914712,13.4516338441892,308.623021336477,411.713239241204,-1.09820905289105,0.813966000679962,3.13301996234758,-0.288206549332703,-0.810002503558351,1.10217255001267,3.42122651168028,1.91217505357102,4.23122901523863,2.31905396166762,-2.28018537542279,-0.94781354750864,-0.388422501697395,1.56773942852206,-1.56773942852206
-0.16686078586548,23.8004266610699,7.43766276886296,0.938502505058591,3.7505;-6.6085;6.7375;-3.716;0.24252;1.2804;-1.0023;0.34932;-0.044299,566.460309248965,0.370538903682377,1.99552837916756,44.4092470247631,119.973975175677,53.8773719406906,196.852676181325,83.516116958654,1.48900789824839,0.495180766600099,1.29574503812952,0.857415981625405,0.631591916622982,-0.362235215025306,0.438329056504118,-0.993827131648288,-0.193262860118864,0.800564271529423,-0.0641721542491595,-0.67716079197204,0.533905432214536,0.47790524773495,-0.477905247734951
-0.0711386360104731,25.8113126924342,2.86646382932836,0.0332716279728248,3.2728;-4.6322;3.1857;-0.31262;-1.1093;0.5552;0.31688;-0.43786;0.1662;-0.021544,666.223862906613,0.294834162843431,2.24853776760851,92.9094604741781,101.288361225532,27.5384276622825,220.152200937538,178.492179540062,0.862693653933092,0.776347619064181,2.07873673079902,0.209774341437462,0.65291931249563,0.56657327762672,1.86896238936156,-0.0863460348689101,1.21604307686593,1.30238911173484,-0.985628279643617,-0.0843325508465838,0.719192403461853,1.12960096216473,-1.12960096216473
-0.069826078315029,36.4522397412504,3.21457204060473,0.162193365976243,3.4736;-5.0817;3.5391;-0.37152;-1.1706;0.5715;0.26045;-0.3195;0.081379,1328.76578215359,0.257228508171482,1.93713245022673,538.652416329472,116.56081937195,18.9565904490317,261.34538052528,279.94581223663,-0.723227665660543,0.807429638091085,2.6236911775503,-0.0687532271454711,-0.654474438515072,0.876182865236556,2.69244440469577,1.53065730375163,3.34691884321085,1.81626153945922,-1.94918020859865,-0.850364676630295,-0.191003350204124,1.38485726531032,-1.38485726531032
-0.0604125778660597,19.8215872708162,2.87659133245807,-0.0153554325731222,3.5798;-6.2199;6.5107;-3.843;0.22251;1.868;-1.7005;0.56361;0.092205;-0.098513,392.895321934584,0.403694976860821,1.90199955875439,79.4103663264868,75.6978192738866,47.7499131615393,110.527525422129,64.4083162549882,0.330635670781439,0.378515236230555,0.839287340462048,0.540021829613226,-0.209386158831787,-0.161506593382671,0.299265510848823,0.0478795654491163,0.508651669680609,0.460772104231493,-0.641804004892313,-0.878880085898238,0.120296442648787,0.348601440375255,-0.348601440375255
-0.05165092102501,31.8416770582522,5.26821678450045,0.678206446830676,3.4586;-5.3468;4.3044;-1.1289;-1.0573;0.93721;0.070206;-0.46175;0.26241;-0.05043,1013.89239788202,0.334211633411683,2.11174002508566,113.817808900917,183.849514527772,65.6866986825646,419.674914855795,147.531767388775,1.3048813969005,0.825362832172045,1.85458394969776,1.04543687460925,0.259444522291251,-0.220074042437205,0.809147075088507,-0.479518564728456,0.549702552797255,1.02922111752571,-0.351741316765424,-0.701932973855414,0.644747257683386,0.821119708469785,-0.821119708469785
-0.0503410907313639,30.8797395866806,2.96881141024499,0.0522127384592468,3.1667;-4.4541;3.3301;-0.66745;-1.3056;1.1945;0.3261;-1.3035;0.94229;-0.24964,953.558316941206,0.259257611231926,2.45806028526802,237.172714061888,100.055476265768,23.7219829867235,311.456273356904,236.448694895672,0.272470326877111,1.13553415909606,2.57485678350508,0.275527704421735,-0.003057377544624,0.860006454674327,2.29932907908334,0.863063832218951,2.30238645662797,1.43932262440901,-1.55468349245081,-0.355028574346069,0.485342032470043,1.48761658652867,-1.48761658652867
-2.09147495781201e-20,7.97784847522441e-18,1.84744832083464,7.68244654863251e-05,3.2632;-5.0729;4.7288;-2.241;-0.43333;1.5126;-1.014;0.17792;0.15232;-0.081239,6.36460662936405e-35,0.173541206189096,4.35403894600757,2.50624500020426e-36,2.63662576332051e-36,9.04895828619548e-37,4.87950999018624e-35,8.34845510571256e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.09147495781201e-20,7.97784847522441e-18,1.84744832083464,7.68244654863251e-05,3.2632;-5.0729;4.7288;-2.241;-0.43333;1.5126;-1.014;0.17792;0.15232;-0.081239,6.36460662936405e-35,0.173541206189096,4.35403894600757,2.50624500020426e-36,2.63662576332051e-36,9.04895828619548e-37,4.87950999018624e-35,8.34845510571256e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.09147495781201e-20,7.97784847522441e-18,1.84744832083464,7.68244654863251e-05,3.2632;-5.0729;4.7288;-2.241;-0.43333;1.5126;-1.014;0.17792;0.15232;-0.081239,6.36460662936405e-35,0.173541206189096,4.35403894600757,2.50624500020426e-36,2.63662576332051e-36,9.04895828619548e-37,4.87950999018624e-35,8.34845510571256e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.09147495781201e-20,7.97784847522441e-18,1.84744832083464,7.68244654863251e-05,3.2632;-5.0729;4.7288;-2.241;-0.43333;1.5126;-1.014;0.17792;0.15232;-0.081239,6.36460662936405e-35,0.173541206189096,4.35403894600757,2.50624500020426e-36,2.63662576332051e-36,9.04895828619548e-37,4.87950999018624e-35,8.34845510571256e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.09147495781201e-20,7.97784847522441e-18,1.84744832083464,7.68244654863251e-05,3.2632;-5.0729;4.7288;-2.241;-0.43333;1.5126;-1.014;0.17792;0.15232;-0.081239,6.36460662936405e-35,0.173541206189096,4.35403894600757,2.50624500020426e-36,2.63662576332051e-36,9.04895828619548e-37,4.87950999018624e-35,8.34845510571256e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0711386461917685,25.8113126932947,2.86646382869495,-0.0332716285254122,3.2728;-4.6322;3.1857;-0.31262;-1.1093;0.5552;0.31688;-0.43786;0.1662;-0.021544,666.223862951036,0.294834162833597,2.24853776768354,92.9094604742217,101.288361225532,27.5384276622824,220.152200899081,178.49217954007,0.86269365375794,0.776347618889502,2.07873673062435,0.209774341262733,0.652919312495207,0.566573277626769,1.86896238936161,-0.0863460348684379,1.21604307686641,1.30238911173485,-0.985628279643811,-0.0843325508467605,0.719192403365182,1.12960096206829,-1.12960096206829
0.120153238417287,29.7028006843679,3.23991407916075,-0.348036755579415,3.0782;-4.2348;3.097;-0.55182;-1.27;1.1066;0.36066;-1.2424;0.85547;-0.21782,882.256368495289,0.26043370359104,2.70422320086545,135.468759218383,70.483527918832,31.8250917060348,340.15045432471,212.945371880722,0.920646977987101,1.57400899647282,2.36913300643853,0.46835236967826,0.452294608308841,1.10565662679457,1.90078063676027,0.653362018485724,1.44848602845143,0.795124009965707,-1.59801276816453,0.0333911366480715,0.98788674466407,1.68753734307215,-1.68753734307215
0.128729718651368,33.8768065438116,3.06898732999714,-0.146824770158811,3.6463;-5.8532;5.0204;-1.7063;-1.0782;1.5156;-0.38545;-0.54415;0.53753;-0.16431,1147.63802160684,0.227973224672282,2.31126112589104,239.887532068642,113.548203518659,15.9999704497629,360.231214130581,426.945753056793,0.406575889635997,1.15451863939574,3.11415921141404,-0.169910876374182,0.576486766010179,1.32442951576993,3.28407008778823,0.747942749759747,2.70758332177805,1.9596405720183,-1.77031261996879,0.188955288987667,0.800751411998729,1.80440027442661,-1.80440027442661
0.235506525555382,25.7750605259574,3.16419516414458,-0.29190086826823,4.3563;-9.12546;11.9429;-10.3855;5.54509;-0.635207;-1.9148;1.97281;-0.98759;0.226633,664.353745116768,0.257462711350205,2.49866495903916,106.082996135922,49.5644186486827,40.5472219585205,324.034033704609,162.456234331204,1.11662678241834,1.8775753422271,2.07838128339707,0.690439914271823,0.426186868146513,1.18713542795528,1.38794136912525,0.760948559808769,0.961754500978739,0.20080594116997,-1.6897238026763,0.0428153507101342,1.1396236097966,1.68616754459111,-1.68616754459111
0.349280632080981,20.5874237466931,3.25057619724532,0.113962765943284,3.6356;-6.2066;6.2992;-3.6222;0.30198;1.4129;-1.1039;0.12301;0.26848;-0.125,423.842016525904,0.282072427214256,2.2663716488931,111.955791803279,54.2290078485431,14.7800486060084,141.268778903509,92.6536229500311,0.232560231847132,0.957448343744487,2.25738610503063,0.421796253596256,-0.189236021749123,0.535652090148231,1.83558985143438,0.724888111897355,2.0248258731835,1.29993776128614,-1.32788690243621,-0.584232364483904,0.341889024283595,1.22075169540158,-1.22075169540158
0.405264686988112,19.9133780480029,3.28610875212475,0.052001676986863,3.4827;-5.6238;5.1214;-2.2157;-0.48215;1.2312;-0.55434;-0.12837;0.24307;-0.093078,396.542625282682,0.327232037275814,2.19152168942928,51.5053962863412,60.4541040739405,22.2436932842541,146.077636745235,114.493875685598,1.0424516544644,0.882253772105601,1.88207971836923,0.243616904802117,0.798834749662283,0.638636867303484,1.63846281356712,-0.160197882358799,0.839628063904834,0.999825946263633,-1.01009893583744,0.0223841321271859,0.844740141433186,1.14768437585379,-1.14768437585379
