MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0794066448598969,44.8617999660225,4.51492811836362,0.288329863757654,3.6318;-6.1392;5.9249;-2.9242;-0.11114;1.164;-0.71542;0.16117,2012.58109619142,0.284443136096186,2.64127104567821,145.647647223119,253.590908378276,113.651402184548,1263.19070042433,305.876564787939,2.16020577135529,1.60567372931861,2.40826021302972,1.41821446347005,0.741991307885234,0.187459265848557,0.990045749559664,-0.554532042036677,0.24805444167443,0.802586483711107,-0.576906625458816,-0.266377484415773,1.36867750126357,1.45221474625219,-1.45221474625219
-0.0315885368697953,35.4402216730832,3.54235785834387,-0.209746744996312,3.2115;-4.39;2.7853;-0.023216;-1.0574;0.37786;0.27659;-0.23229;0.036497,1256.00931223727,0.271459154915847,2.57017072134374,221.796862749045,173.039422709625,69.4369643111467,542.413439582775,356.502395734072,0.894266583998678,1.14250906883903,2.05560916163191,0.419687554327612,0.474579029671066,0.722821514511422,1.6359216073043,0.248242484840357,1.16134257763323,0.913100092792878,-1.20657203745567,-0.102130251809168,0.822718197959137,1.3102850772255,-1.3102850772255
-1.89028847400683e-20,7.98077078408962e-18,1.84649908629121,-0.00095759442433702,3.2623;-5.0652;4.7077;-2.2124;-0.45233;1.5086;-0.98513;0.13832;0.17881;-0.088287,6.36927023081785e-35,0.173533140167865,4.34679217177319,2.50625119242632e-36,2.63670255741338e-36,9.09466920388677e-37,4.87956643028229e-35,8.34856986660862e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.89028847400683e-20,7.98077078408962e-18,1.84649908629121,-0.00095759442433702,3.2623;-5.0652;4.7077;-2.2124;-0.45233;1.5086;-0.98513;0.13832;0.17881;-0.088287,6.36927023081785e-35,0.173533140167865,4.34679217177319,2.50625119242632e-36,2.63670255741338e-36,9.09466920388677e-37,4.87956643028229e-35,8.34856986660862e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.89028847400683e-20,7.98077078408962e-18,1.84649908629121,-0.00095759442433702,3.2623;-5.0652;4.7077;-2.2124;-0.45233;1.5086;-0.98513;0.13832;0.17881;-0.088287,6.36927023081785e-35,0.173533140167865,4.34679217177319,2.50625119242632e-36,2.63670255741338e-36,9.09466920388677e-37,4.87956643028229e-35,8.34856986660862e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.89028847400683e-20,7.98077078408962e-18,1.84649908629121,-0.00095759442433702,3.2623;-5.0652;4.7077;-2.2124;-0.45233;1.5086;-0.98513;0.13832;0.17881;-0.088287,6.36927023081785e-35,0.173533140167865,4.34679217177319,2.50625119242632e-36,2.63670255741338e-36,9.09466920388677e-37,4.87956643028229e-35,8.34856986660862e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.89028847400683e-20,7.98077078408962e-18,1.84649908629121,-0.00095759442433702,3.2623;-5.0652;4.7077;-2.2124;-0.45233;1.5086;-0.98513;0.13832;0.17881;-0.088287,6.36927023081785e-35,0.173533140167865,4.34679217177319,2.50625119242632e-36,2.63670255741338e-36,9.09466920388677e-37,4.87956643028229e-35,8.34856986660862e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0633848572561657,35.60177870225,4.84818852716444,0.272939307103119,2.9951;-3.709;1.9695;0.27079;-0.73396;0.033685;0.21899;0.02896;-0.12741;0.040376,1267.48664676398,0.238492417200904,2.94135972962062,175.823296264168,101.529125413049,45.0281042860984,641.001325873789,245.764298789675,1.29355203316937,1.84268581816252,2.65574469084671,0.958658583738083,0.334893449431284,0.884027234424435,1.69708610710863,0.549133784993151,1.36219265767735,0.813058872684197,-1.42368186609583,-0.120916036321295,1.16229173569578,1.80016471505812,-1.80016471505812
0.0770276654808355,17.5407598262566,2.88239452662819,0.0631986952781805,3.2109;-4.3416;2.6293;0.14594;-1.0445;0.20018;0.36699;-0.14174;-0.086902;0.04699,307.678255282418,0.287130179675818,2.49598447819199,38.7953483114597,35.8750376223519,13.3566873778088,136.22686961462,77.9144825972102,1.2560213042733,1.33427993204947,2.32230446823452,0.55870980656552,0.697311497707781,0.775570125483948,1.763594661669,0.0782586277761671,1.06628316396122,0.988024536185048,-1.17964905382116,0.0425282747099499,1.05355274776607,1.47009808855649,-1.47009808855649
0.135812370084582,28.7797952910479,3.82025515770797,0.0615396515815023,2.6942;-2.8098;0.93287;0.62405;-0.37438;-0.28976;0.133;0.2127;-0.17092;0.027005,828.276616994625,0.263175869305927,2.65948934015859,138.117866521249,87.0861924938819,38.0428291524242,383.476437955304,208.235368127001,1.02117075358576,1.48237983289152,2.3105655714253,0.610609161945398,0.410561591640357,0.871770670946121,1.6999564094799,0.461209079305764,1.28939481783955,0.828185738533783,-1.38056081713458,-0.0783379026652847,0.966012782152433,1.55367432415312,-1.55367432415312
0.413587005404485,40.0366418104663,6.81169263328696,0.851619980486043,2.934;-3.468;1.6233;0.48947;-0.73346;-0.068385;0.31391;0.0011973;-0.14507;0.04411,1602.93268745958,0.167303556926109,3.85378416143812,61.2549578199719,70.3301589802572,24.6100394314426,954.820547675874,243.757668846776,2.74647862448237,2.60832270382365,3.6583689479764,1.36534884331244,1.38112978116993,1.24297386051121,2.29302010466397,-0.138155920658718,0.911890323494034,1.05004624415275,-1.46715246385055,0.61652065304613,2.20923739548562,2.5356441107729,-2.5356441107729
0.57344155185555,46.981283812825,7.41306611958766,-0.31045202012368,3.2107;-4.8038;3.9608;-1.5071;-0.25137;0.55227;-0.26684;0.13949;-0.10497;0.043603,2207.24102870122,0.492619026254605,1.57043178993926,128.422368254612,535.355528362435,295.445798641936,372.620601123803,264.15390892207,1.06523616315246,-0.362370318356565,0.232075349335718,0.344028825210575,0.721207337941883,-0.70639914356714,-0.111953475874857,-1.42760648150902,-0.83316081381674,0.594445667692283,0.310200210085547,-0.921415678858732,-0.0415319949398119,-0.265975083726871,0.265975083726871
0.773135110967693,47.8763047461402,4.95240509073295,0.424519541678896,3.9899;-7.8971;9.999;-8.8553;5.6798;-2.52;0.51874;0.26896;-0.2836;0.090951,2292.14055614528,0.413071536344525,1.86010659629235,103.565088453151,448.101047450847,258.794318306739,751.328651128523,203.871202641358,1.98164288506074,0.516824414723788,1.06580956565806,1.30435473919968,0.677288145861063,-0.78753032447589,-0.238545173541617,-1.46481847033695,-0.91583331940268,0.548985150934273,0.376750876978889,-0.995454602183405,0.548977552514806,0.301037932120004,-0.301037932120004
2.23785492118405,116.732572739348,8.98062372034575,0.27880624846555,3.671;-6.9183;8.7025;-7.6834;4.6562;-1.6061;0.016965;0.20912;-0.029363;-0.02702,13626.4935383472,0.220225285368469,3.83738282782658,209.685216373577,176.276756334662,108.2137444818,4533.05768510633,745.339191640447,3.0735445399625,3.24709673728984,3.735043589624,1.80531257089269,1.26823196906981,1.44178416639715,1.92973101873131,0.173552197327334,0.661499049661495,0.487946852334161,-1.68968165912244,0.658100557246817,2.61563886045772,2.92067784480647,-2.92067784480647
