MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.249932205115396,29.0608399202691,3.32497111258503,-0.228056420924761,3.8586;-7.1985;8.3219;-6.1723;2.4961;0.40453;-1.5615;1.3457;-0.64252;0.14218,844.532416871505,0.246151047543823,3.08631208038865,32.54826916823,31.8183501007657,4.9717352652392,600.433833891776,177.570681025349,2.91492825773739,2.9376092798707,4.79388352331681,1.21828371780961,1.69664453992779,1.71932556206109,3.5755998055072,0.0226810221333038,1.87895526557941,1.85627424344611,-1.88763062929773,1.01477356821715,2.49213716300065,3.05150393792399,-3.05150393792399
-0.234022397226965,23.350746495505,3.85628182988205,0.0333949343384744,3.1479;-4.7853;4.4389;-2.5337;0.60765;0.74364;-1.4201;1.3069;-0.65192;0.13328,545.257361897339,0.336157394481497,2.53378682080075,17.8890261652928,21.1050915873502,17.2891133402618,355.333692710771,74.9226206743366,2.98886986598323,2.82354300860887,3.02298031070858,1.5566014708381,1.43226839514513,1.26694153777076,1.46637883987048,-0.165326857374365,0.0341104447253493,0.199437302099714,-1.48105781782503,0.653045048701376,2.40097030084483,2.41647457388198,-2.41647457388198
-0.201852203390653,59.0177770417147,3.25751096369325,-0.0670084411213009,2.9742;-3.4634;1.5321;0.53894;-0.63648;-0.2085;0.2588;0.26206;-0.40325;0.14322,3483.09800694555,0.0812753670629964,6.48245849060753,46.5988652329619,24.4983355695981,9.35050558046679,2493.08443885474,167.960320854501,3.97969976371779,4.62267077402072,5.58584553871291,2.6975481872117,1.2821515765061,1.92512258680903,2.88829735150121,0.64297101030293,1.60614577499511,0.963174764692181,-2.16998044681503,0.859679799948575,3.62242612530238,4.36456932755651,-4.36456932755651
-0.181724297158508,38.7753394671236,4.18927188256581,0.263259960007058,3.4903;-5.1002;3.5447;-0.34288;-1.1773;0.46446;0.43676;-0.43273;0.11387,1503.52695079067,0.130220448263554,3.9822848171824,55.5883525897818,55.24049826936,5.69668064420888,1590.96255596181,244.323219291365,3.35412079963706,3.36039814457014,5.6322108310613,1.87360247523323,1.48051832440383,1.48679566933691,3.75860835582807,0.00627734493307244,2.27809003142423,2.27181268649116,-1.69179132222667,0.790504890686095,2.80696835696211,3.40511200456236,-3.40511200456236
-0.142100235495408,19.8811406318817,3.57707519538379,-0.292193229812586,4.1287;-8.1319;9.9737;-8.1242;4.1426;-0.62733;-1.11;1.2596;-0.66979;0.15585,395.259752824657,0.165077347772077,3.77982686782556,14.957075612286,18.1581512102581,2.71541615709988,268.177550877627,49.0067714586192,2.88646479145174,2.69252970203904,4.59270404208742,1.69969078283126,1.18677400862048,0.992838919207781,2.89301325925616,-0.193935089412701,1.70623925063568,1.90017434004838,-1.25919847184425,0.391965280141585,2.25948986191544,2.72099942409648,-2.72099942409648
-0.117662616113555,53.9152754617851,3.47085263048767,0.0601368106427393,2.8793;-3.3157;1.6562;0.14091;-0.4571;0.098215;-0.17348;0.32066;-0.15234,2906.85692812017,0.0822721958417557,6.66478791234374,40.4100568436852,19.8028244499884,5.61673114091088,2187.26001582894,118.762592089418,3.99132621940074,4.70458032864743,5.9646550580054,2.9132784292231,1.07804779017765,1.79130189942434,3.05137662878231,0.713254109246692,1.97332883860466,1.26007472935797,-2.08416487894995,0.67924017153741,3.64539320033176,4.50776072178203,-4.50776072178203
-0.053124774343981,17.6989780932491,3.43419141471087,0.185688644289061,3.1692;-4.2069;2.5758;-0.03961;-0.88331;0.31893;0.16914;-0.14193;0.030732,313.253825545312,0.21642848337359,2.92704757481539,17.1927653840189,36.5950662392396,6.17561776601602,206.071105210572,45.7094484527187,2.48373260202988,1.72830785104277,3.50761235956717,1.50591625411402,0.977816347915861,0.222391596928744,2.00169610545315,-0.755424750987117,1.02387975753728,1.7793045085244,-0.541667930105448,-0.162742237536417,1.5435106257527,1.77270497458005,-1.77270497458005
1.84766865953325e-20,7.92605232857134e-18,1.86574201456738,-0.00714237527409902,3.344;-5.3585;5.1988;-2.6954;-0.21307;1.6047;-1.3108;0.46706;0.0047112;-0.047594,6.28223055152512e-35,0.162056313590524,4.67990481552441,1.90099933069628e-36,2.413651592081e-36,8.44781083024335e-37,5.30989635210355e-35,5.66771892778553e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84766865953325e-20,7.92605232857134e-18,1.86574201456738,-0.00714237527409902,3.344;-5.3585;5.1988;-2.6954;-0.21307;1.6047;-1.3108;0.46706;0.0047112;-0.047594,6.28223055152512e-35,0.162056313590524,4.67990481552441,1.90099933069628e-36,2.413651592081e-36,8.44781083024335e-37,5.30989635210355e-35,5.66771892778553e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84766865953325e-20,7.92605232857134e-18,1.86574201456738,-0.00714237527409902,3.344;-5.3585;5.1988;-2.6954;-0.21307;1.6047;-1.3108;0.46706;0.0047112;-0.047594,6.28223055152512e-35,0.162056313590524,4.67990481552441,1.90099933069628e-36,2.413651592081e-36,8.44781083024335e-37,5.30989635210355e-35,5.66771892778553e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84766865953325e-20,7.92605232857134e-18,1.86574201456738,-0.00714237527409902,3.344;-5.3585;5.1988;-2.6954;-0.21307;1.6047;-1.3108;0.46706;0.0047112;-0.047594,6.28223055152512e-35,0.162056313590524,4.67990481552441,1.90099933069628e-36,2.413651592081e-36,8.44781083024335e-37,5.30989635210355e-35,5.66771892778553e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84766865953325e-20,7.92605232857134e-18,1.86574201456738,-0.00714237527409902,3.344;-5.3585;5.1988;-2.6954;-0.21307;1.6047;-1.3108;0.46706;0.0047112;-0.047594,6.28223055152512e-35,0.162056313590524,4.67990481552441,1.90099933069628e-36,2.413651592081e-36,8.44781083024335e-37,5.30989635210355e-35,5.66771892778553e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0528564169795279,19.6760490666523,2.95488657658947,-0.0139507672888445,3.2206;-4.2322;2.3866;0.26907;-0.95889;0.07577;0.35617;-0.0058461;-0.20557;0.089913,387.146906873309,0.17607889361997,3.29168867772112,15.4142503646355,32.4808506972451,3.96861582218065,258.492280229034,47.2477651635522,2.81957339988334,2.07421512341692,4.1764484552819,1.69946047508978,1.12011292479355,0.374754648327141,2.47698798019211,-0.745358276466413,1.35687505539856,2.10223333186497,-0.657104744744355,-0.0136078702089737,1.85372199113654,2.12680839364862,-2.12680839364862
0.133070541269303,27.1588723494179,3.58163738111516,-0.181036504700333,3.4649;-5.5973;5.2871;-2.7596;0.24297;0.95216;-1.1493;0.94441;-0.54407;0.15118,737.604347291974,0.230946548838338,3.19103824057125,42.3258315125691,57.9673835199207,24.9164097662296,409.08830280915,134.24786915135,2.26853345830605,1.95405053276697,2.79840441886464,1.11424317100897,1.15429028729707,0.839807361758001,1.68416124785567,-0.314482925539072,0.529870960558597,0.844353886097669,-1.11385785745546,0.291589815074952,1.68963018364137,1.88028868370841,-1.88028868370841
0.156649194123013,22.829145762916,3.2429410394386,0.0493374672516707,3.6449;-5.6502;4.2806;-0.66921;-1.4682;0.87159;0.4152;-0.7042;0.335;-0.059148,521.169896264467,0.187312863518077,2.83182649423721,27.1718827016794,64.4280408410905,3.97095667489966,408.815362565126,69.2540212116288,2.71108090340602,1.84771466271263,4.63425657612914,1.77548240642415,0.935598496981872,0.0722322562884775,2.858774169705,-0.863366240693395,1.92317567272312,2.78654191341652,-0.403225923182285,-0.27964922557429,1.65232543930843,1.94439770798012,-1.94439770798012
0.158703020590021,28.2611815389448,16.0332304148235,0.562169194625798,3.483;-5.9251;6.2;-4.0421;1.204;0.78416;-1.5555;1.4132;-0.79206;0.21845,798.694381977194,0.37977680725002,2.09892762305262,93.4480013096109,142.586013644379,93.631455673156,429.601237689462,91.5042509046653,1.52545227835038,1.10291200208339,1.52349103230757,1.54647199504129,-0.0210197166909016,-0.443559992957901,-0.0229809627337154,-0.422540276266999,-0.00196124604281378,0.420579030224185,-0.260152273492009,-0.947590496623859,0.791976568766989,0.791199633685224,-0.791199633685224
0.161390568286851,51.4603716938752,5.30333924861702,0.400812359747765,3.2812;-4.2679;2.2729;0.37345;-0.85906;-0.070624;0.29778;0.17217;-0.30267;0.099742,2648.16985487179,0.119698009288146,4.02646072061523,97.27731769028,84.5012496485235,7.1721770905265,3160.90791643634,371.397469855686,3.48104873588916,3.62184825764806,6.08840533327295,2.1413417441974,1.33970699169176,1.48050651345066,3.94706358907555,0.140799521758897,2.60735659738379,2.46655707562489,-1.71314278818164,0.714483553076448,2.96691673732833,3.65147346817272,-3.65147346817272
0.691990536774725,43.8871667717411,3.52006456351465,-0.268459398734486,3.39;-5.2502;4.4746;-1.625;-0.61507;0.98668;-0.35635;-0.099884;0.14779;-0.056816,1926.08340725061,0.173115533966235,4.4290814309399,25.6105333704946,23.2334374302011,5.88837443212669,1728.36562775991,127.18713710123,4.21192779047666,4.30933900753597,5.68195154530315,2.60927199474609,1.60265579573057,1.70006701278987,3.07267955055705,0.0974112170593044,1.47002375482648,1.37261253776718,-1.88352212142748,0.957028574211481,3.63730696893722,4.15445047516057,-4.15445047516057
