MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.221754294418094,49.0371191763752,6.1931652182212,-0.0576767143963521,4.2082;-9.50558;14.7472;-17.4085;16.403;-12.4387;7.40365;-3.2136;0.884487;-0.0997904,2404.63905711802,0.657430264776087,1.29831846678828,108.75088462561,998.975537861079,1325.54064555859,369.082400111504,114.815166226152,1.22196012122249,-0.995710366076628,-1.2785557639342,1.16769634050295,0.0542637807195368,-2.16340670657958,-2.44625210443715,-2.21767048729912,-2.50051588515668,-0.282845397857567,1.49702339179174,-2.26674134056294,-0.828191681187026,-1.5693939586947,1.5693939586947
0.380245721993211,42.6332280459102,3.52281926055775,0.22191440858846,3.2633;-4.7112;3.4843;-0.74162;-0.82982;0.64675;0.016229;-0.23076;0.14414;-0.046225,1817.59213361458,0.197882394785734,3.69834593281033,48.930446606381,109.695390313224,45.7774740471998,1440.69518040278,153.787076256176,3.38248120753096,2.57517369469295,3.44908890314546,2.23731201624836,1.1451691912826,0.337861678444589,1.2117768868971,-0.807307512838007,0.0666076956145052,0.873915208452512,-0.614106151443624,-0.0309791781124034,2.30775615643854,2.32783314787745,-2.32783314787745
0.451959174642446,23.5773808958961,4.20808404847141,0.103093918364862,3.6415;-6.219;6.1863;-3.4008;0.31708;1.1442;-1.0581;0.50964;-0.12764,555.892889910166,0.279019337500831,2.58521671476686,23.8252441463279,72.2621016899858,23.4399507609643,299.259206558766,48.8358674501992,2.53056441243496,1.42101029900199,2.54686824534247,1.8128450777869,0.717719334648061,-0.391834778784907,0.734023167555577,-1.10955411343297,0.0163038329075157,1.12585794634048,-0.00550651487382628,-0.676792598643825,1.28721801337243,1.29123589868969,-1.29123589868969
0.500822606365094,58.0141873931948,4.76965820032234,-0.332441552758146,3.2991;-5.3294;5.0987;-2.6989;0.15271;1.1789;-1.3079;0.91691;-0.43409;0.11302,3365.64593889272,0.447225092190677,1.88499561107177,158.524798927044,579.08856893554,873.145592863529,1683.18440251268,152.18884800996,2.36253171474615,1.06698732125737,0.656340440958341,2.40332058513442,-0.0407888703882649,-1.33633326387705,-1.74698014417608,-1.29554439348879,-1.70619127378781,-0.410646880299027,0.622583696044621,-1.57829762473811,0.911583350547679,0.234144695244745,-0.234144695244745
0.502949204354872,23.6276221697794,4.70111594234985,0.381186691109923,4.23058;-8.96765;12.5196;-12.7153;9.81783;-5.64835;2.11242;-0.21268;-0.232599;0.0921413,558.26452939785,0.246856497546583,3.06638985321779,35.5436704128259,33.1330909936957,24.9479357434903,297.27232967303,59.6076806103972,2.12388656066294,2.19411614270657,2.47785757055777,1.60686421853035,0.51702234213259,0.58725192417622,0.870993352027424,0.0702295820436292,0.353971009894834,0.283741427851204,-1.05493628162504,-0.141626445020697,1.64798873954377,1.81556057129266,-1.81556057129266
0.520422962629658,32.2251588125409,7.03342107795982,-0.45386586701795,3.363;-5.6997;5.9324;-3.7251;0.79706;1.1718;-1.6973;1.2946;-0.62173;0.15909,1038.46086049348,0.575694210924493,1.49663166144634,96.473359947555,318.113548136035,385.6913135384,218.090520458657,80.8750268736521,0.81564330055311,-0.377498180590074,-0.570127135604359,0.992005122958804,-0.176361822405694,-1.36950330354888,-1.56213225856316,-1.19314148114318,-1.38577043615747,-0.192628955014285,0.584292303495906,-1.63437753717341,-0.326954281842423,-0.856172792175326,0.856172792175326
0.521880578616667,25.3700084234243,5.02718032682117,0.136868978971629,3.5664;-6.3216;6.9039;-4.6602;1.3518;1.0362;-1.785;1.3901;-0.64878;0.14805,643.637327404621,0.510947487029165,1.63627024501021,66.9921808142927,175.785727202808,202.024599980822,181.095351733825,71.8260085627061,0.994447789395743,0.0297579034541183,-0.109365774357688,0.924777051000093,0.0696707383956496,-0.895019147545975,-1.03414282535778,-0.964689885941624,-1.10381356375343,-0.139123677811806,0.236100707386374,-1.21790041993634,0.0409315448945456,-0.401313678205667,0.401313678205667
0.554972216853472,24.0810854817495,5.06526646456399,-0.0560571581347056,3.0617;-3.9604;2.2896;0.19435;-0.95609;0.23621;0.34113;-0.26561;0.05231,579.898677979327,0.20627262656459,3.56265127693076,45.8175380779763,27.9249318087313,18.8483918391577,403.980000410589,53.4090386577323,2.17669842751272,2.67184546979266,3.06493777611948,2.02338537790543,0.153313049607293,0.648460091887229,1.04155239821405,0.495147042279936,0.888239348606756,0.39309230632682,-1.26788598604247,-0.322598891879796,1.82495543096704,2.28022128485917,-2.28022128485917
0.593667731310896,23.6611656486603,4.84901690004959,0.384190953008715,3.1508;-4.5805;3.6017;-1.0997;-0.56069;0.69338;-0.22647,559.850759853344,0.399214469008931,2.00490938688723,112.339922560027,84.9531064465893,114.019654755634,209.426619493521,54.2295050819254,0.622844115289354,0.902273997667329,0.608002569386986,1.35114827852471,-0.728304163235353,-0.448874280857379,-0.743145709137721,0.279429882377975,-0.0148415459023679,-0.294271428280343,-0.673312789951493,-1.29146494592317,0.289955615197199,0.281477758678359,-0.281477758678359
0.771787678400149,106.850294942565,6.72839642841959,0.876264264494157,3.0913;-4.3151;3.1551;-0.62526;-0.85648;0.73979;-0.063998;-0.25391;0.21642;-0.091602,11416.985529313,0.136973789765957,5.82735526940277,129.930487641625,160.124917213047,109.34432759091,13226.4543378987,649.351224232105,4.62297462252165,4.41401997631736,4.79547234762515,3.01400047164594,1.60897415087571,1.40001950467142,1.78147187597921,-0.208954646204292,0.172497725103499,0.381452371307791,-1.58241836999573,0.805901791918082,3.86783003950569,3.94144773109016,-3.94144773109016
0.955228110289907,90.0533119035145,5.09976484343186,0.66165633521457,3.1012;-4.4429;3.4884;-1.0294;-0.63321;0.83954;-0.34639;-0.023846;0.11792;-0.075004,8109.59898479167,0.142371925428413,5.85478005019118,72.8601897443272,81.3976859068453,79.222655663678,8798.13384237538,350.951135933974,4.79375251880243,4.68294807066968,4.71003260033761,3.22164791469985,1.57210460410258,1.46130015596983,1.48838468563775,-0.110804448132754,-0.0837199184648281,0.027084529667926,-1.64994152564669,0.822021280723152,4.08278343171019,4.04236569756508,-4.04236569756508
1.58946829320926,49.3012888425907,10.1935423373585,0.703524428042772,3.5941;-6.5514;7.4606;-5.4737;2.0962;0.66254;-1.8139;1.6172;-0.83374;0.22282,2430.61708154055,0.616499104092823,1.35566876637075,162.712787694963,948.237038789199,1417.45159573144,351.659353265377,62.7455251701078,0.770676352714632,-0.991941551292839,-1.39395292676268,1.72357569718511,-0.952899344470478,-2.71551724847795,-3.11752862394779,-1.76261790400747,-2.16462927947732,-0.402011375469846,1.43646923540721,-2.8738833645006,-0.98612716477715,-1.7419809727669,1.7419809727669
1.62926906239249,128.693082199063,6.62815565552961,0.468139761877119,3.2936;-5.1392;4.66;-2.0926;-0.28639;1.1667;-0.85464;0.30745;-0.010544;-0.047282,16561.9094058948,0.119236531067432,6.90224541735318,105.725498251824,105.034887241377,108.448215757518,17261.631757087,730.04194886387,5.09539540391412,5.10194894556359,5.06996871505215,3.16313950328835,1.93225590062577,1.93880944227524,1.9068292117638,0.00655354164947242,-0.0254266888619723,-0.0319802305114447,-2.07405784666747,1.24238012228666,4.44694248356544,4.4341066712929,-4.4341066712929
