MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0594481961499323,17.8254494752568,2.92404896044374,-0.0613109310231788,3.0063;-3.8526;2.2268;0.14902;-0.85919;0.18813;0.28544;-0.13494;-0.064744;0.042087,317.746648994934,0.288525649792848,2.59918448656556,21.8151066661989,27.315909700744,20.0580030632994,197.193171669188,85.6838488949022,2.20158111900085,1.97671450977925,2.2855555857569,0.833519468271923,1.36806165072893,1.14319504150733,1.45203611748498,-0.224866609221603,0.0839744667560474,0.308841075977651,-1.37001182644406,0.556173813608672,1.75052171362121,1.78694053331803,-1.78694053331803
0.108990829427448,18.6293082522233,3.51213324253082,0.174935193499706,3.4454;-5.8803;6.1343;-3.8728;0.91474;1.0613;-1.6338;1.2846;-0.62335;0.15123,347.051125956356,0.49936518645334,1.69485319637219,22.0734719539167,87.5125699799931,95.9126594379862,129.747861882352,52.1780641370811,1.77121651972791,0.393810603201374,0.302155063331583,0.910930863852084,0.860285655875826,-0.51712026065071,-0.608775800520501,-1.37740591652654,-1.46906145639633,-0.0916555398697902,0.164323974397048,-0.742047832476615,0.506889592550612,-0.00820751100806751,0.00820751100806759
0.109143326839773,59.4146219601234,4.83944389605299,0.189051590863803,3.5118;-5.9221;5.9005;-3.2656;0.31268;1.1478;-1.1428;0.64836;-0.24197;0.045717,3530.09730266438,0.286121988977907,2.87335949276251,63.2931969295804,295.848909872596,296.03341035513,2726.37681664271,343.70690003468,3.76295098340534,2.22087994892765,2.22025651253766,2.07093957391091,1.69201140949443,0.14994037501674,0.149316938626751,-1.54207103447769,-1.54269447086768,-0.000623436389988632,-0.318964539298191,-0.0439288914360719,2.14574195864685,1.64615227776061,-1.64615227776061
0.158644964994917,96.0613801211955,5.13244611895593,0.600643346135163,3.3825;-5.0171;3.8611;-0.90283;-0.94855;0.79509;-0.0025896;-0.27935;0.13514;-0.026469,9227.78875078882,0.0966939941905432,6.44786567792733,100.736111644635,66.8390166357207,43.8642196657679,9724.51333509031,946.684331541877,4.56990078292661,4.98011813316369,5.40130617859828,2.32943942217774,2.24046136074887,2.65067871098595,3.07186675642054,0.410217350237076,0.831405395671664,0.421188045434588,-2.75179870828017,1.73153392463865,4.15387180641267,4.56845050999678,-4.56845050999678
0.167097399575505,83.604868136878,8.41570596402853,1.72887566841171,3.6336;-6.0583;5.6829;-2.5421;-0.44677;1.2945;-0.63728;-0.011353;0.13677;-0.055568,6989.77397618475,0.133229469249969,5.36078006096565,85.4872931051018,100.168416695118,81.4207036401836,7365.97933316163,690.599700013177,4.45625954504989,4.29777435497355,4.50499770615156,2.36706694072398,2.08919260432591,1.93070741424957,2.13793076542758,-0.158485190076344,0.0487381611016646,0.207223351178009,-2.0474116821134,1.31366641469555,3.77035037195573,3.79249775350557,-3.79249775350557
0.257543815481532,34.0116675456842,4.62090891007863,0.205466372289672,3.6703;-6.8296;8.1884;-6.6743;3.5023;-0.52419;-1.0656;1.2395;-0.67962;0.16666,1156.79352923815,0.340074904887056,2.50712771084924,29.4536943085734,94.5638481889507,144.690065475259,793.187786008225,85.4292632236944,3.29324065250585,2.12678474958379,1.70146602288131,2.22837129535241,1.06486935715345,-0.101586545768619,-0.5269052724711,-1.16645590292207,-1.59177462962455,-0.425318726702482,-0.194638600936912,-0.372734324554321,1.95792610899909,1.30082374809978,-1.30082374809978
0.307567075091918,35.9612689765127,11.8476018097512,0.585780660030161,3.1142;-4.7229;4.0017;-1.5506;-0.43158;0.90535;-0.48496;0.12038,1293.2128664011,0.657708990597129,1.27534459869036,67.5214766632287,598.629334903268,797.216328788388,230.218633877944,83.8309870110655,1.22658371942334,-0.955613160586102,-1.24209663131953,1.01022672694374,0.216356992479606,-1.96583988752984,-2.25232335826327,-2.18219688000944,-2.46868035074288,-0.286483470733432,1.37503128674169,-2.07271337615895,-0.751965086967358,-1.49170471938369,1.4917047193837
0.36257496218424,21.1391605981886,4.18298293268113,0.391414727090302,2.9191;-3.5807;1.8512;0.36075;-0.78446;0.018264;0.33805;-0.074829;-0.10193;0.044425,446.864110796009,0.27619936964926,2.75127626374829,20.4265520628944,42.3520394178342,21.9773576326573,356.832084714562,70.319056350736,2.86042969393979,2.13124874398646,2.78725259533602,1.62422248626158,1.23620720767822,0.507026257724879,1.16303010907444,-0.729180949953337,-0.0731770986037743,0.656003851349563,-0.762043503633848,0.113428718562601,1.91752379557356,1.89312119831851,-1.89312119831851
0.484647197363799,123.681118890406,4.64044312330433,-0.201916392898481,3.0187;-3.8708;2.3046;0.087037;-0.89673;0.30507;0.19715;-0.14884,15297.0191699828,0.104056947277924,6.75799031930082,115.810932514957,134.652864380901,119.72958919802,13248.7817101243,1007.78119259781,4.73970191150661,4.588960788962,4.7064251041282,2.5761545265488,2.16354738495781,2.0128062624132,2.1302705775794,-0.150741122544607,-0.0332768073784093,0.117464315166197,-2.1215859947646,1.39219196752194,4.0416582475405,4.02613377694475,-4.02613377694475
0.496045345751262,39.253135510883,3.70045574144824,0.146427087793904,3.119;-4.696;4.0079;-1.6377;-0.30015;0.90206;-0.724;0.48397;-0.26682;0.09181,1540.80864743575,0.519265987450516,1.63550831201895,79.9031620601614,377.10851920502,462.154145660519,593.656487405094,107.384592772015,2.00548542083834,0.453767852671022,0.250402363999283,1.70988413276357,0.295601288074771,-1.25611628009255,-1.45948176876428,-1.55171756816732,-1.75508305683905,-0.203365488671739,0.699886765362173,-1.44829223603788,0.427857536244489,-0.179957238873651,0.179957238873651
