MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0373419040684585,50.132427791746,8.91003659080838,0.379833293180776,2.3984;-1.8205;-0.027923;0.54359;0.1591;-0.23536;-0.17465;0.084626;0.16482;-0.10286,2513.26031629462,0.158171212662691,3.38589804674931,124.953039762583,162.045935914034,16.1903997049892,860.154426652164,641.199124279459,1.92917395418529,1.66923208893898,3.97269348323006,0.293771884020234,1.63540207016506,1.37546020491874,3.67892159920983,-0.259941865246314,2.04351952904477,2.30346139429109,-1.55350094752408,0.803861408299671,1.65464370080721,2.13101194965225,-2.13101194965225
-0.0081449314370455,44.0385453127591,10.534250170865,-0.920895060045494,3.0763;-3.6039;1.4579;0.65763;-0.56111;-0.32169;0.24162;0.26189;-0.28115;0.06661,1939.39347326394,0.141811779472709,3.48125989985433,91.3633285615412,88.7603439896348,11.5414014208365,1741.88869166024,854.161245541326,2.94788107979444,2.97678528494566,5.0167845645182,0.712605270430335,2.2352758093641,2.26418001451532,4.30417929408786,0.0289042051512199,2.06890348472376,2.03999927957254,-2.36579990479102,1.55647630338047,2.6681026291545,3.25356321713362,-3.25356321713362
0.0522971187229985,40.2503259734715,7.92563119243568,-0.475686491988738,2.8403;-2.9204;0.71496;0.82818;-0.26445;-0.43722;0.12526;0.25021;-0.1444,1620.08874097071,0.166603003971949,3.42738678319715,64.957553712111,65.7303086759248,12.7429424146758,1619.05452378443,240.734343264542,3.2158635937845,3.20403749217234,4.84462004831318,1.90590361516176,1.30995997862273,1.29813387701058,2.93871643315141,-0.0118261016121536,1.62875645452868,1.64058255614083,-1.53701758370649,0.610882265273674,2.65540649780424,3.16546043164343,-3.16546043164343
0.0683189874132411,51.0480062954869,8.08581802468578,-0.688859338191041,2.9314;-3.2037;1.0291;0.79024;-0.44388;-0.40621;0.24639;0.23892;-0.23539;0.04541,2605.89894674407,0.170598165807121,3.21708303717705,91.5745335239509,248.916458393235,22.6938739540966,1731.01561027735,544.760360093274,2.93931035847613,1.93934624149624,4.3343685550021,1.15611758149126,1.78319277698487,0.78322866000498,3.17825097351084,-0.999964116979886,1.39505819652598,2.39502231350586,-0.93860765533783,0.469957321929749,1.8996876893222,2.12570792162879,-2.12570792162879
0.0770973971402013,45.5357993590933,8.31224634179792,-0.269172579780532,2.7812;-2.7171;0.51743;0.80767;-0.16479;-0.42334;0.050693;0.25053;-0.08089;-0.029304,2073.50902327161,0.175285133727807,2.98002112265085,55.8710315286254,178.65825226368,11.7227860071691,1605.16183796924,263.837722225437,3.35793383779121,2.19550508835188,4.91944539428469,1.80564563849859,1.55228819929262,0.389859449853287,3.1137997557861,-1.16242874943934,1.56151155649348,2.72394030593281,-0.58193566108765,0.117753767938942,2.07557811447077,2.28413104365533,-2.28413104365533
0.142470001785263,66.0416281449236,8.52467932739006,-1.04393418782325,2.5457;-2.2034;0.25805;0.66948;-0.026801;-0.35031;-0.043616;0.2022;0.0052622;-0.064634,4361.49664803237,0.118029745742308,4.30356469393328,121.083336621581,89.1558980771647,18.1592656764078,2980.04081871934,537.239142336998,3.20321323602328,3.50930577581575,5.10051134092799,1.71324895134718,1.48996428467609,1.79605682446857,3.38726238958081,0.306092539792475,1.89729810490471,1.59120556511224,-1.99930839972662,0.938197230457194,2.81719713638162,3.4896732707922,-3.4896732707922
0.143928673100446,53.816187313731,8.24773483308987,-0.278899145551336,3.6146;-5.3457;3.5392;-0.03245;-1.32;0.25031;0.71697;-0.54904;0.12239,2896.18201698658,0.151743518526532,3.33694305233131,114.87550135355,140.491173160304,13.7474338390357,2079.9223647159,630.90863815869,2.89623690233669,2.69494118502452,5.01923367053615,1.19292478425665,1.70331211808004,1.50201640076787,3.8263088862795,-0.201295717312169,2.12299676819946,2.32429248551163,-1.66929153879124,0.904460611502548,2.36231005841174,2.866509710558,-2.866509710558
0.170686751903013,59.4412021994766,7.2993680396043,-0.515130977483826,2.614;-2.3532;0.33525;0.71743;-0.070583;-0.38768;-0.0086474;0.25056;-0.1032,3533.25651891906,0.125982079438955,4.23025648557174,216.694498078861,124.838634069406,15.7569464888339,2229.15332128683,379.702393614446,2.33088859716187,2.88235513991286,4.95209580085658,1.76998934462569,0.560899252536179,1.11236579528717,3.18210645623089,0.551466542750988,2.62120720369471,2.06974066094372,-1.56388439520224,0.105943077407483,2.03322228699902,2.92077943461852,-2.92077943461852
0.188358012162498,45.0804111348562,8.4182683640355,-0.176523230394941,2.2423;-1.4873;-0.12619;0.39072;0.16303;-0.14507;-0.13925;0.057559;0.10947;-0.075703,2032.24346808767,0.126521370772246,3.67092489425333,83.5255809148987,63.3309279872066,6.04233845214513,1667.7514796366,596.148787983292,2.99407863559354,3.27085777517271,5.6204404808239,1.02874129861783,1.9653373369757,2.24211647655488,4.59169918220607,0.276779139579175,2.62636184523036,2.34958270565119,-2.37324001058649,1.40103430004065,2.73538840681211,3.48534280345534,-3.48534280345534
0.228728732452401,33.2984132961178,11.5772036527803,-0.615824049034858,3.0288;-3.495;1.2887;0.84502;-0.62751;-0.42795;0.38045;0.26113;-0.38274;0.12389,1108.78432803907,0.168018946681114,3.44666768940838,62.2900809405738,78.9062298924248,13.5748469561849,791.275084041124,126.791572904924,2.54184347606518,2.30538549066459,4.06542708293497,1.83110109469139,0.710742381373796,0.4742843959732,2.23432598824358,-0.236457985400596,1.52358360686978,1.76004159227038,-0.873918768608678,-0.107606617418536,1.872118801564,2.29526595005625,-2.29526595005625
0.268455009294734,40.2886572513632,12.5392711059454,0.864636447349976,2.2802;-1.5891;-0.090966;0.46827;0.14516;-0.20306;-0.13861;0.087214;0.1114;-0.08127,1623.17590311782,0.134708809752493,3.691721966139,60.1097746621373,53.7376751761679,9.46482270011199,1074.90721470403,326.092057903993,2.88381715664771,2.99587528326675,4.73240757260683,1.19280989722165,1.69100725942606,1.80306538604509,3.53959767538518,0.112058126619033,1.84859041595912,1.73653228934009,-1.97224577343849,1.05232033476512,2.51008163419535,3.09859720341137,-3.09859720341137
0.341156338879226,45.848038906731,7.05174125823052,0.0843342015655727,2.4062;-1.8844;0.044448;0.57985;0.10183;-0.28166;-0.12354;0.15898;0.062428;-0.073592,2102.04267159312,0.145540770239208,3.83240579998795,107.668709919948,73.7932285810542,13.2078952544265,1792.9868720899,281.119188191488,2.8125791398623,3.19037117806887,4.91082337569936,1.85285941515187,0.959719724710429,1.337511762917,3.05796396054749,0.377792038206571,2.09824423583706,1.72045219763049,-1.66176697209269,0.437732810184511,2.43623959903037,3.17136448929506,-3.17136448929506
0.401849285916808,46.5212900923745,13.5043608342795,0.558327327240317,2.1166;-1.2629;-0.14589;0.27201;0.11142;-0.049555;-0.069094;-0.025105;0.085103;-0.045059,2164.23043185886,0.13210333747233,3.4363381448212,80.0556429858846,62.5649562791579,6.21273972422561,960.135731402435,741.72616091084,2.48435273112177,2.73086934383516,5.0404726832663,0.258094541671777,2.22625818944999,2.47277480216338,4.78237814159453,0.246516612713395,2.55611995214454,2.30960333943114,-2.57526959692813,1.64879216725179,2.47929020906749,3.20859865510682,-3.20859865510682
